Best Val Accuracy: 0.8562,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6789019107818604,0.6134185194969177,0.659458577632904,0.0010000000474974513
2,0.6030351519584656,0.663405179977417,0.7092651724815369,0.6346560120582581,0.0010000000474974513
3,0.7164536714553833,0.5428399443626404,0.7284345030784607,0.5177729725837708,0.0010000000474974513
4,0.7567891478538513,0.48551610112190247,0.7603833675384521,0.4701199233531952,0.0010000000474974513
5,0.7819488644599915,0.45455649495124817,0.7891373634338379,0.45003652572631836,0.0010000000474974513
6,0.790335476398468,0.4417426884174347,0.7316293716430664,0.5242754220962524,0.0010000000474974513
7,0.7955271601676941,0.4441581070423126,0.805111825466156,0.43011611700057983,0.0010000000474974513
8,0.8071086406707764,0.4226820468902588,0.8146964907646179,0.4319140613079071,0.0010000000474974513
9,0.8250798583030701,0.40473100543022156,0.8178913593292236,0.42930367588996887,0.0010000000474974513
10,0.8162939548492432,0.4117274582386017,0.8338658213615417,0.40512770414352417,0.0010000000474974513
11,0.824680507183075,0.3914993703365326,0.7923322916030884,0.478334903717041,0.0010000000474974513
12,0.8258786201477051,0.39531347155570984,0.830670952796936,0.39625582098960876,0.0010000000474974513
13,0.8482428193092346,0.37706708908081055,0.8242811560630798,0.40715518593788147,0.0010000000474974513
14,0.8434504866600037,0.3744758069515228,0.8338658213615417,0.3999984860420227,0.0010000000474974513
15,0.8342651724815369,0.39115309715270996,0.8274760246276855,0.4127645194530487,0.0010000000474974513
16,0.8530351519584656,0.35912445187568665,0.8434504866600037,0.38558098673820496,0.0005000000237487257
17,0.8542332053184509,0.3540550768375397,0.840255618095398,0.3867274820804596,0.0005000000237487257
18,0.8566293716430664,0.3498084247112274,0.830670952796936,0.3910457193851471,0.0005000000237487257
19,0.8570287823677063,0.35070183873176575,0.8370606899261475,0.39096716046333313,0.0005000000237487257
20,0.8558306694030762,0.3446694612503052,0.8274760246276855,0.383952796459198,0.0002500000118743628
21,0.8566293716430664,0.3417319357395172,0.840255618095398,0.38636913895606995,0.0002500000118743628
22,0.8578274846076965,0.34245413541793823,0.840255618095398,0.3991905450820923,0.0002500000118743628
23,0.8578274846076965,0.3391718864440918,0.8370606899261475,0.3877224624156952,0.0002500000118743628
24,0.8622204661369324,0.3371051251888275,0.8466453552246094,0.38463616371154785,0.0001250000059371814
25,0.8618211150169373,0.3358125388622284,0.8466453552246094,0.3790723979473114,0.0001250000059371814
26,0.8622204661369324,0.3337704539299011,0.840255618095398,0.38022881746292114,0.0001250000059371814
27,0.8606230020523071,0.3341633975505829,0.840255618095398,0.37839311361312866,0.0001250000059371814
28,0.8638178706169128,0.33377736806869507,0.840255618095398,0.3807755708694458,0.0001250000059371814
29,0.8666134476661682,0.3321499228477478,0.840255618095398,0.3794945478439331,0.0001250000059371814
30,0.8622204661369324,0.33281102776527405,0.8498402833938599,0.3774588704109192,0.0001250000059371814
31,0.8630191683769226,0.33130529522895813,0.840255618095398,0.37789344787597656,0.0001250000059371814
32,0.8642172813415527,0.33071693778038025,0.8466453552246094,0.37694448232650757,0.0001250000059371814
33,0.8614217042922974,0.33064180612564087,0.8434504866600037,0.37606364488601685,0.0001250000059371814
34,0.865015983581543,0.33016398549079895,0.840255618095398,0.3767675459384918,0.0001250000059371814
35,0.8666134476661682,0.32922810316085815,0.840255618095398,0.37819334864616394,0.0001250000059371814
36,0.8666134476661682,0.32671257853507996,0.8562300205230713,0.38354960083961487,0.0001250000059371814
37,0.8662140369415283,0.3258715867996216,0.8466453552246094,0.37587544322013855,6.25000029685907e-05
38,0.8646166324615479,0.3259921371936798,0.840255618095398,0.3768315315246582,6.25000029685907e-05
39,0.8658146858215332,0.3245530128479004,0.8530351519584656,0.3818299472332001,6.25000029685907e-05
40,0.8682108521461487,0.3251675069332123,0.840255618095398,0.3780410885810852,6.25000029685907e-05
41,0.8682108521461487,0.3244301378726959,0.8370606899261475,0.3761167824268341,3.125000148429535e-05
42,0.8654153347015381,0.32452601194381714,0.840255618095398,0.37557950615882874,3.125000148429535e-05
43,0.870207667350769,0.32354652881622314,0.8370606899261475,0.37613460421562195,3.125000148429535e-05
44,0.8674121499061584,0.3233377933502197,0.8370606899261475,0.37625300884246826,3.125000148429535e-05
45,0.8678115010261536,0.32324182987213135,0.840255618095398,0.37553954124450684,3.125000148429535e-05
46,0.8670127987861633,0.32310402393341064,0.840255618095398,0.3756325840950012,1.5625000742147677e-05
47,0.8646166324615479,0.32288220524787903,0.840255618095398,0.3763948976993561,1.5625000742147677e-05
48,0.8678115010261536,0.3226499855518341,0.8370606899261475,0.37568390369415283,1.5625000742147677e-05
49,0.8662140369415283,0.3225564658641815,0.8370606899261475,0.3758389353752136,7.812500371073838e-06
50,0.8670127987861633,0.32243621349334717,0.8370606899261475,0.3759230971336365,7.812500371073838e-06
