Best Val Accuracy: 0.9321,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8297553658485413,0.36220085620880127,0.5049900412559509,0.6444032192230225,0.0010000000474974513
2,0.9360958337783813,0.15861760079860687,0.49700599908828735,0.6604597568511963,0.0010000000474974513
3,0.963055431842804,0.10201723873615265,0.4750499129295349,0.836567759513855,0.0010000000474974513
4,0.9740389585494995,0.07556329667568207,0.7604790329933167,0.45866718888282776,0.0010000000474974513
5,0.9900149703025818,0.04317109286785126,0.8662674427032471,0.31569725275039673,0.0010000000474974513
6,0.9945082664489746,0.02585708722472191,0.8902195692062378,0.28326791524887085,0.0010000000474974513
7,0.9935097098350525,0.023467421531677246,0.8902195692062378,0.28620877861976624,0.0010000000474974513
8,0.997004508972168,0.015795176848769188,0.9081836342811584,0.2628515958786011,0.0010000000474974513
9,0.9995007514953613,0.007441965397447348,0.9321357011795044,0.21824969351291656,0.0010000000474974513
10,0.9995007514953613,0.006893708370625973,0.9281437397003174,0.2350628674030304,0.0010000000474974513
11,1.0,0.002438795519992709,0.9261476993560791,0.22750625014305115,0.0010000000474974513
12,1.0,0.001846696250140667,0.9261476993560791,0.2230088859796524,0.0010000000474974513
13,1.0,0.0013170677702873945,0.9241517186164856,0.2442684918642044,0.0005000000237487257
14,1.0,0.0011215662816539407,0.9281437397003174,0.2487027645111084,0.0005000000237487257
