Best Val Accuracy: 0.8914,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5730830430984497,0.6878575086593628,0.6134185194969177,0.6498391628265381,0.0010000000474974513
2,0.6421725153923035,0.6094591021537781,0.690095841884613,0.555494487285614,0.0010000000474974513
3,0.715255618095398,0.5267460942268372,0.690095841884613,0.5960273146629333,0.0010000000474974513
4,0.7416134476661682,0.5030139088630676,0.7635782957077026,0.48159635066986084,0.0010000000474974513
5,0.7775558829307556,0.4649854302406311,0.7635782957077026,0.4833371043205261,0.0010000000474974513
6,0.7771565318107605,0.4497387707233429,0.7891373634338379,0.4486001133918762,0.0010000000474974513
7,0.8023163080215454,0.4343283176422119,0.7667731642723083,0.4611230790615082,0.0010000000474974513
8,0.8055111765861511,0.4208410680294037,0.8146964907646179,0.43102043867111206,0.0010000000474974513
9,0.8119009733200073,0.41957390308380127,0.8210862874984741,0.4100240468978882,0.0010000000474974513
10,0.8202875256538391,0.4043227434158325,0.8370606899261475,0.3970939517021179,0.0010000000474974513
11,0.829872190952301,0.39309337735176086,0.8274760246276855,0.3874661326408386,0.0010000000474974513
12,0.8226836919784546,0.3878479599952698,0.8338658213615417,0.3810665011405945,0.0010000000474974513
13,0.8222843408584595,0.39604270458221436,0.8274760246276855,0.37878894805908203,0.0010000000474974513
14,0.830670952796936,0.38033053278923035,0.8434504866600037,0.3765592575073242,0.0010000000474974513
15,0.8330671191215515,0.37492430210113525,0.8370606899261475,0.36592063307762146,0.0010000000474974513
16,0.8374600410461426,0.3708736300468445,0.8338658213615417,0.3624616861343384,0.0010000000474974513
17,0.8374600410461426,0.3694739043712616,0.8210862874984741,0.3652024269104004,0.0010000000474974513
18,0.8438498377799988,0.3639723062515259,0.8594249486923218,0.3580265939235687,0.0010000000474974513
19,0.8438498377799988,0.36047428846359253,0.8434504866600037,0.35233333706855774,0.0010000000474974513
20,0.8406549692153931,0.35886678099632263,0.8274760246276855,0.36492615938186646,0.0010000000474974513
21,0.8410543203353882,0.35797595977783203,0.8562300205230713,0.34595486521720886,0.0010000000474974513
22,0.8498402833938599,0.3503560721874237,0.8498402833938599,0.34331467747688293,0.0010000000474974513
23,0.8506389856338501,0.34884417057037354,0.8338658213615417,0.33941587805747986,0.0010000000474974513
24,0.8522364497184753,0.3449707627296448,0.8562300205230713,0.3311724066734314,0.0010000000474974513
25,0.855431318283081,0.3456052243709564,0.8274760246276855,0.3482178747653961,0.0010000000474974513
26,0.8570287823677063,0.34362438321113586,0.8722044825553894,0.3256208896636963,0.0010000000474974513
27,0.8530351519584656,0.344480037689209,0.8690096139907837,0.3280622959136963,0.0010000000474974513
28,0.8638178706169128,0.33228033781051636,0.8658146858215332,0.3206010162830353,0.0010000000474974513
29,0.8630191683769226,0.33093276619911194,0.8626198172569275,0.324471652507782,0.0010000000474974513
30,0.8646166324615479,0.32836171984672546,0.8626198172569275,0.3221859037876129,0.0010000000474974513
31,0.8654153347015381,0.3258586823940277,0.8626198172569275,0.31046774983406067,0.0010000000474974513
32,0.8694089651107788,0.3201223611831665,0.8626198172569275,0.30535760521888733,0.0010000000474974513
33,0.8698083162307739,0.3162233829498291,0.8690096139907837,0.30901744961738586,0.0010000000474974513
34,0.8734025359153748,0.31506049633026123,0.8722044825553894,0.30423209071159363,0.0010000000474974513
35,0.8726038336753845,0.31901463866233826,0.8690096139907837,0.30582448840141296,0.0010000000474974513
36,0.8742012977600098,0.3103659451007843,0.8722044825553894,0.304929256439209,0.0010000000474974513
37,0.8726038336753845,0.30840015411376953,0.8658146858215332,0.3038817048072815,0.0010000000474974513
38,0.8793929815292358,0.3056041896343231,0.8753993511199951,0.2938075065612793,0.0010000000474974513
39,0.8833865523338318,0.2989426851272583,0.8722044825553894,0.2924480140209198,0.0010000000474974513
40,0.8789936304092407,0.300667941570282,0.8785942196846008,0.2864897549152374,0.0010000000474974513
41,0.8825878500938416,0.2949228584766388,0.8785942196846008,0.28950291872024536,0.0010000000474974513
42,0.8877795338630676,0.2887836694717407,0.8722044825553894,0.28127965331077576,0.0010000000474974513
43,0.8893769979476929,0.2880823016166687,0.8785942196846008,0.2924361526966095,0.0010000000474974513
44,0.8941693305969238,0.2852463126182556,0.8690096139907837,0.3095579445362091,0.0010000000474974513
