Best Val Accuracy: 0.8594,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6810612082481384,0.6134185194969177,0.6569693088531494,0.0010000000474974513
2,0.6178115010261536,0.6468204259872437,0.6166134476661682,0.618707001209259,0.0010000000474974513
3,0.669329047203064,0.5863965153694153,0.7635782957077026,0.543121337890625,0.0010000000474974513
4,0.7432108521461487,0.5179945230484009,0.7763578295707703,0.502920389175415,0.0010000000474974513
5,0.754792332649231,0.4942564070224762,0.7763578295707703,0.4939127266407013,0.0010000000474974513
6,0.7739616632461548,0.4732074737548828,0.7955271601676941,0.47564950585365295,0.0010000000474974513
7,0.7875399589538574,0.44653502106666565,0.779552698135376,0.474524587392807,0.0010000000474974513
8,0.7883386611938477,0.44928884506225586,0.7987220287322998,0.4631045460700989,0.0010000000474974513
9,0.8027156591415405,0.4271237850189209,0.7763578295707703,0.5128493309020996,0.0010000000474974513
10,0.8063098788261414,0.4196665287017822,0.7859424948692322,0.5071997046470642,0.0010000000474974513
11,0.8083066940307617,0.4063338339328766,0.8019169569015503,0.45644229650497437,0.0010000000474974513
12,0.8138977885246277,0.3982671797275543,0.8083066940307617,0.46393322944641113,0.0010000000474974513
13,0.824680507183075,0.38158100843429565,0.8210862874984741,0.4463513195514679,0.0010000000474974513
14,0.8414536714553833,0.36537063121795654,0.8083066940307617,0.4446254074573517,0.0010000000474974513
15,0.8294728398323059,0.369637668132782,0.8210862874984741,0.4399012327194214,0.0010000000474974513
16,0.8410543203353882,0.3572360873222351,0.830670952796936,0.44108015298843384,0.0010000000474974513
17,0.8458466529846191,0.3518418073654175,0.8178913593292236,0.45404529571533203,0.0010000000474974513
18,0.8506389856338501,0.34350404143333435,0.8338658213615417,0.4375752806663513,0.0010000000474974513
19,0.8550319671630859,0.3369496464729309,0.8338658213615417,0.42870211601257324,0.0010000000474974513
20,0.8586261868476868,0.3282049000263214,0.8338658213615417,0.4321412742137909,0.0010000000474974513
21,0.8626198172569275,0.32337838411331177,0.8370606899261475,0.43088269233703613,0.0010000000474974513
22,0.8506389856338501,0.33133554458618164,0.8242811560630798,0.45225563645362854,0.0010000000474974513
23,0.8678115010261536,0.3162537217140198,0.8434504866600037,0.4249715507030487,0.0005000000237487257
24,0.8654153347015381,0.3115079700946808,0.8434504866600037,0.4254095256328583,0.0005000000237487257
25,0.8746006488800049,0.3071429133415222,0.840255618095398,0.42801016569137573,0.0005000000237487257
26,0.875,0.3052993714809418,0.8466453552246094,0.42876118421554565,0.0005000000237487257
27,0.8753993511199951,0.3016241192817688,0.8434504866600037,0.4227190613746643,0.0002500000118743628
28,0.8746006488800049,0.3030385971069336,0.8530351519584656,0.42503342032432556,0.0002500000118743628
29,0.8769968152046204,0.2981416881084442,0.8530351519584656,0.42874619364738464,0.0002500000118743628
30,0.8773961663246155,0.2994116544723511,0.8530351519584656,0.4214782118797302,0.0002500000118743628
31,0.879792332649231,0.2962174713611603,0.8530351519584656,0.4218713045120239,0.0002500000118743628
32,0.8781948685646057,0.29652997851371765,0.8466453552246094,0.4311416745185852,0.0002500000118743628
33,0.8769968152046204,0.2962125539779663,0.8498402833938599,0.4217335283756256,0.0002500000118743628
34,0.8801916837692261,0.2927837073802948,0.8498402833938599,0.4216206669807434,0.0001250000059371814
35,0.8789936304092407,0.2928689122200012,0.8530351519584656,0.4204971194267273,0.0001250000059371814
36,0.8801916837692261,0.29271432757377625,0.8530351519584656,0.4202778935432434,0.0001250000059371814
37,0.8805910348892212,0.29151368141174316,0.8530351519584656,0.42124801874160767,0.0001250000059371814
38,0.8789936304092407,0.29017332196235657,0.8530351519584656,0.42225998640060425,0.0001250000059371814
39,0.8833865523338318,0.2920067310333252,0.8530351519584656,0.418571412563324,0.0001250000059371814
40,0.8805910348892212,0.2893802523612976,0.8530351519584656,0.4186612367630005,0.0001250000059371814
41,0.879792332649231,0.29004254937171936,0.8530351519584656,0.41781488060951233,0.0001250000059371814
42,0.8821884989738464,0.2885231375694275,0.8530351519584656,0.4210253953933716,0.0001250000059371814
43,0.8793929815292358,0.2899967133998871,0.8530351519584656,0.4188721776008606,0.0001250000059371814
44,0.8821884989738464,0.2888398766517639,0.8594249486923218,0.41907787322998047,0.0001250000059371814
45,0.8829872012138367,0.2871789038181305,0.8562300205230713,0.41735994815826416,6.25000029685907e-05
46,0.8837859630584717,0.2872762382030487,0.8562300205230713,0.4170287549495697,6.25000029685907e-05
47,0.8809903860092163,0.28683167695999146,0.8530351519584656,0.41720050573349,6.25000029685907e-05
48,0.8817891478538513,0.28603464365005493,0.8562300205230713,0.4166823923587799,6.25000029685907e-05
49,0.884984016418457,0.2852188050746918,0.8562300205230713,0.42009714245796204,6.25000029685907e-05
50,0.8825878500938416,0.28731346130371094,0.8530351519584656,0.4171702265739441,6.25000029685907e-05
51,0.8833865523338318,0.2865735590457916,0.8562300205230713,0.41645514965057373,6.25000029685907e-05
52,0.8841853141784668,0.2854880094528198,0.8530351519584656,0.4161129295825958,6.25000029685907e-05
53,0.8865814805030823,0.28511500358581543,0.8594249486923218,0.41813328862190247,6.25000029685907e-05
54,0.8841853141784668,0.28554701805114746,0.8530351519584656,0.4165475368499756,6.25000029685907e-05
55,0.8841853141784668,0.2845776379108429,0.8562300205230713,0.41594645380973816,6.25000029685907e-05
56,0.8841853141784668,0.2840075194835663,0.8594249486923218,0.4186107814311981,6.25000029685907e-05
57,0.8837859630584717,0.28520718216896057,0.8562300205230713,0.4161590337753296,6.25000029685907e-05
58,0.8813897967338562,0.28419730067253113,0.8530351519584656,0.41583964228630066,6.25000029685907e-05
59,0.8825878500938416,0.28519880771636963,0.8530351519584656,0.41552671790122986,6.25000029685907e-05
60,0.8837859630584717,0.2832954227924347,0.8562300205230713,0.41519954800605774,6.25000029685907e-05
61,0.8845846652984619,0.2833395004272461,0.8594249486923218,0.4156624376773834,6.25000029685907e-05
62,0.8869808316230774,0.2827550768852234,0.8594249486923218,0.41544613242149353,6.25000029685907e-05
63,0.884984016418457,0.28321295976638794,0.8562300205230713,0.41501644253730774,6.25000029685907e-05
64,0.8841853141784668,0.2827601730823517,0.8562300205230713,0.41438502073287964,6.25000029685907e-05
65,0.8837859630584717,0.28243544697761536,0.8562300205230713,0.41498908400535583,6.25000029685907e-05
66,0.8853833675384521,0.28331509232521057,0.8562300205230713,0.4143303334712982,6.25000029685907e-05
67,0.8817891478538513,0.28229355812072754,0.8562300205230713,0.4141150116920471,6.25000029685907e-05
68,0.8865814805030823,0.2813989818096161,0.8562300205230713,0.4136074185371399,6.25000029685907e-05
69,0.884984016418457,0.2809760868549347,0.8562300205230713,0.41407033801078796,6.25000029685907e-05
70,0.8845846652984619,0.2810753881931305,0.8562300205230713,0.41437965631484985,6.25000029685907e-05
71,0.8861821293830872,0.2810976207256317,0.8562300205230713,0.4141026735305786,6.25000029685907e-05
72,0.8869808316230774,0.28034907579421997,0.8562300205230713,0.41390684247016907,3.125000148429535e-05
73,0.8861821293830872,0.27993452548980713,0.8562300205230713,0.41419827938079834,3.125000148429535e-05
