Best Val Accuracy: 0.9361,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8057913184165955,0.44480255246162415,0.6347305178642273,0.6455872654914856,0.0010000000474974513
2,0.90114825963974,0.2595696747303009,0.7784430980682373,0.5186977982521057,0.0010000000474974513
3,0.9221168160438538,0.19665715098381042,0.8063872456550598,0.4612559974193573,0.0010000000474974513
4,0.9465801119804382,0.1501939743757248,0.7644710540771484,0.5231345295906067,0.0010000000474974513
5,0.9535696506500244,0.12318500876426697,0.8682634830474854,0.3481002151966095,0.0010000000474974513
6,0.9635546803474426,0.09672330319881439,0.8882235288619995,0.28067296743392944,0.0010000000474974513
7,0.9825261831283569,0.06822630017995834,0.8483033776283264,0.3560846745967865,0.0010000000474974513
8,0.9875187277793884,0.05739917233586311,0.8942115902900696,0.337979257106781,0.0010000000474974513
9,0.9900149703025818,0.03913957625627518,0.9121756553649902,0.22668470442295074,0.0010000000474974513
10,0.9890164732933044,0.03742184489965439,0.9201596975326538,0.27314379811286926,0.0010000000474974513
11,0.9920119643211365,0.02991621196269989,0.9361277222633362,0.21617591381072998,0.0010000000474974513
12,0.9960060119628906,0.02350332960486412,0.9301397204399109,0.2068086713552475,0.0010000000474974513
13,0.9975037574768066,0.01723562739789486,0.9281437397003174,0.20923462510108948,0.0010000000474974513
14,0.9960060119628906,0.01849045604467392,0.8762475252151489,0.4323502779006958,0.0010000000474974513
15,0.9895157217979431,0.031230565160512924,0.9021956324577332,0.3382451832294464,0.0010000000474974513
16,0.9990015029907227,0.011343993246555328,0.9261476993560791,0.2552458941936493,0.0005000000237487257
17,1.0,0.006618223153054714,0.9281437397003174,0.24873900413513184,0.0005000000237487257
