Best Val Accuracy: 0.8363,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5716425180435181,0.6914058923721313,0.6107784509658813,0.6659681797027588,0.0010000000474974513
2,0.6105841398239136,0.6661767959594727,0.6107784509658813,0.6574601531028748,0.0010000000474974513
3,0.6100848913192749,0.6525698304176331,0.6107784509658813,0.6412065625190735,0.0010000000474974513
4,0.6105841398239136,0.6310443878173828,0.6147704720497131,0.6175552010536194,0.0010000000474974513
5,0.6665002703666687,0.5926686525344849,0.6866267323493958,0.5537636876106262,0.0010000000474974513
6,0.7324013710021973,0.5249608755111694,0.7644710540771484,0.5066221356391907,0.0010000000474974513
7,0.7613579630851746,0.4890495240688324,0.7165668606758118,0.5032841563224792,0.0010000000474974513
8,0.7793310284614563,0.471115380525589,0.7804391384124756,0.46967923641204834,0.0010000000474974513
9,0.787319004535675,0.4512646496295929,0.802395224571228,0.45555660128593445,0.0010000000474974513
10,0.7893159985542297,0.4413384795188904,0.7984032034873962,0.44798341393470764,0.0010000000474974513
11,0.7928107976913452,0.4387427568435669,0.8063872456550598,0.44391587376594543,0.0010000000474974513
12,0.8087868094444275,0.4324769079685211,0.7824351191520691,0.46713778376579285,0.0010000000474974513
13,0.7893159985542297,0.4432029724121094,0.7824351191520691,0.4511432945728302,0.0010000000474974513
14,0.8117823004722595,0.4137040674686432,0.8043912053108215,0.434518963098526,0.0010000000474974513
15,0.8102845549583435,0.4149433970451355,0.8003991842269897,0.4344845712184906,0.0010000000474974513
16,0.8032950758934021,0.408504843711853,0.8083832263946533,0.43664082884788513,0.0010000000474974513
17,0.819770336151123,0.39960911870002747,0.8103792667388916,0.4356083869934082,0.0010000000474974513
18,0.8232650756835938,0.3962349593639374,0.8103792667388916,0.42887452244758606,0.0005000000237487257
19,0.818272590637207,0.3900793790817261,0.8103792667388916,0.42295828461647034,0.0005000000237487257
20,0.8217673301696777,0.3909894526004791,0.8083832263946533,0.43605560064315796,0.0005000000237487257
21,0.8212680816650391,0.38924267888069153,0.8183632493019104,0.4245692193508148,0.0005000000237487257
22,0.8257613778114319,0.38668176531791687,0.826347291469574,0.41739487648010254,0.0005000000237487257
23,0.8232650756835938,0.3845162093639374,0.8223552703857422,0.41854390501976013,0.0005000000237487257
24,0.833250105381012,0.3812726140022278,0.8223552703857422,0.4233276844024658,0.0005000000237487257
25,0.8282576203346252,0.38127633929252625,0.826347291469574,0.41038885712623596,0.0005000000237487257
26,0.8272591233253479,0.38297078013420105,0.8183632493019104,0.4130738079547882,0.0005000000237487257
27,0.8307538628578186,0.37785109877586365,0.832335352897644,0.4130696952342987,0.0005000000237487257
28,0.8287568688392639,0.3767952620983124,0.8303393125534058,0.4052625298500061,0.0005000000237487257
29,0.8312531113624573,0.3735821545124054,0.8243513107299805,0.40625306963920593,0.0005000000237487257
30,0.8322516083717346,0.3756796419620514,0.8283433318138123,0.424708753824234,0.0005000000237487257
31,0.8432351350784302,0.36962735652923584,0.8303393125534058,0.408926784992218,0.0005000000237487257
32,0.8352471590042114,0.3661811947822571,0.8303393125534058,0.40135180950164795,0.0002500000118743628
33,0.8337493538856506,0.3650818467140198,0.8303393125534058,0.40031954646110535,0.0002500000118743628
34,0.834747850894928,0.3656008243560791,0.832335352897644,0.3982236683368683,0.0002500000118743628
35,0.8382426500320435,0.36470070481300354,0.8303393125534058,0.39878493547439575,0.0002500000118743628
36,0.834747850894928,0.36370426416397095,0.8283433318138123,0.39588263630867004,0.0002500000118743628
37,0.8372441530227661,0.3637673556804657,0.826347291469574,0.3997989594936371,0.0002500000118743628
38,0.8327508568763733,0.3630859851837158,0.8283433318138123,0.3986063599586487,0.0002500000118743628
39,0.8362456560134888,0.3635520040988922,0.8343313336372375,0.3946042060852051,0.0002500000118743628
40,0.8417373895645142,0.36051174998283386,0.8283433318138123,0.39791467785835266,0.0002500000118743628
41,0.8367449045181274,0.3613646924495697,0.8303393125534058,0.3938176929950714,0.0002500000118743628
42,0.834747850894928,0.35897356271743774,0.8363273739814758,0.3946646749973297,0.0002500000118743628
43,0.8407388925552368,0.36072632670402527,0.8283433318138123,0.39446407556533813,0.0002500000118743628
44,0.8377434015274048,0.3573154807090759,0.832335352897644,0.3906843960285187,0.0002500000118743628
45,0.8367449045181274,0.3593755066394806,0.832335352897644,0.3897232711315155,0.0002500000118743628
46,0.8392411470413208,0.35700684785842896,0.8363273739814758,0.39044997096061707,0.0002500000118743628
47,0.8402396440505981,0.3563568592071533,0.8303393125534058,0.3963015675544739,0.0002500000118743628
48,0.8467299342155457,0.35580432415008545,0.8363273739814758,0.38990724086761475,0.0002500000118743628
49,0.8417373895645142,0.3528852164745331,0.8303393125534058,0.3897780179977417,0.0001250000059371814
50,0.8432351350784302,0.3529690206050873,0.8303393125534058,0.39223456382751465,0.0001250000059371814
