Best Val Accuracy: 0.9461,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6834747791290283,0.5923530459403992,0.7904191613197327,0.44677305221557617,0.0010000000474974513
2,0.8327508568763733,0.3951040506362915,0.8403193354606628,0.36438512802124023,0.0010000000474974513
3,0.8617074489593506,0.3520575165748596,0.8542914390563965,0.33954739570617676,0.0010000000474974513
4,0.8781827092170715,0.3115125298500061,0.8083832263946533,0.37268075346946716,0.0010000000474974513
5,0.8781827092170715,0.3144680857658386,0.9141716361045837,0.2516203224658966,0.0010000000474974513
6,0.9021467566490173,0.2627352178096771,0.9001995921134949,0.26486751437187195,0.0010000000474974513
7,0.9056415557861328,0.2500707805156708,0.916167676448822,0.2337745577096939,0.0010000000474974513
8,0.9146280288696289,0.2386162281036377,0.9181636571884155,0.22789333760738373,0.0010000000474974513
9,0.9061408042907715,0.2368219792842865,0.9181636571884155,0.22719596326351166,0.0010000000474974513
10,0.9176235795021057,0.22456368803977966,0.916167676448822,0.2201431691646576,0.0010000000474974513
11,0.9236145615577698,0.2035839706659317,0.9281437397003174,0.20659375190734863,0.0010000000474974513
12,0.9091362953186035,0.23082472383975983,0.9141716361045837,0.2561229169368744,0.0010000000474974513
13,0.9415876269340515,0.18187929689884186,0.9361277222633362,0.19146257638931274,0.0010000000474974513
14,0.9211183190345764,0.20833700895309448,0.910179615020752,0.23929761350154877,0.0010000000474974513
15,0.9355965852737427,0.18811042606830597,0.916167676448822,0.2301589548587799,0.0010000000474974513
16,0.9385921359062195,0.1617039293050766,0.9321357011795044,0.194733664393425,0.0010000000474974513
17,0.9515726566314697,0.14472343027591705,0.9301397204399109,0.1884942352771759,0.0005000000237487257
18,0.9520719051361084,0.14284886419773102,0.9381237626075745,0.18825162947177887,0.0005000000237487257
19,0.9520719051361084,0.13343214988708496,0.9381237626075745,0.18505150079727173,0.0005000000237487257
20,0.9570643901824951,0.13295778632164001,0.940119743347168,0.18771032989025116,0.0005000000237487257
21,0.9505741596221924,0.14210698008537292,0.916167676448822,0.24318023025989532,0.0005000000237487257
22,0.9565651416778564,0.12434802949428558,0.946107804775238,0.18195471167564392,0.0005000000237487257
23,0.9580628871917725,0.11734270304441452,0.9441117644309998,0.18220099806785583,0.0005000000237487257
24,0.9565651416778564,0.1127103939652443,0.9321357011795044,0.20880697667598724,0.0005000000237487257
25,0.9550673961639404,0.11527404189109802,0.940119743347168,0.18551018834114075,0.0005000000237487257
26,0.9670494198799133,0.0970292016863823,0.9441117644309998,0.1767185926437378,0.0002500000118743628
27,0.9715426564216614,0.09176278859376907,0.9421157836914062,0.18488913774490356,0.0002500000118743628
28,0.9715426564216614,0.08789563924074173,0.9301397204399109,0.19865643978118896,0.0002500000118743628
29,0.963055431842804,0.09416463971138,0.9341317415237427,0.18890982866287231,0.0002500000118743628
30,0.9740389585494995,0.08335630595684052,0.9381237626075745,0.186595156788826,0.0001250000059371814
31,0.9725412130355835,0.08231233805418015,0.940119743347168,0.18462732434272766,0.0001250000059371814
