Best Val Accuracy: 0.8343,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5501747131347656,0.691775381565094,0.6107784509658813,0.6713281273841858,0.0010000000474974513
2,0.6165751218795776,0.6430734992027283,0.6087824106216431,0.6080984473228455,0.0010000000474974513
3,0.680978536605835,0.5793713927268982,0.742514967918396,0.537277102470398,0.0010000000474974513
4,0.7124313712120056,0.5344737768173218,0.688622772693634,0.5269392132759094,0.0010000000474974513
5,0.753369927406311,0.4976857006549835,0.7305389046669006,0.48046013712882996,0.0010000000474974513
6,0.7663504481315613,0.4804310202598572,0.7165668606758118,0.5034947991371155,0.0010000000474974513
7,0.7833250164985657,0.46187669038772583,0.7225548624992371,0.4939132034778595,0.0010000000474974513
8,0.7948077917098999,0.4537521302700043,0.7405189871788025,0.46904808282852173,0.0010000000474974513
9,0.8077883124351501,0.4301455020904541,0.7564870119094849,0.4587406814098358,0.0010000000474974513
10,0.8187718391418457,0.41548213362693787,0.8003991842269897,0.4265471398830414,0.0010000000474974513
11,0.813779354095459,0.41132891178131104,0.802395224571228,0.42318758368492126,0.0010000000474974513
12,0.8202695846557617,0.402118980884552,0.8043912053108215,0.4158983826637268,0.0010000000474974513
13,0.8342486023902893,0.39288920164108276,0.8123752474784851,0.41258591413497925,0.0010000000474974513
14,0.8327508568763733,0.38939735293388367,0.8083832263946533,0.4172131419181824,0.0010000000474974513
15,0.8452321290969849,0.3771442472934723,0.8043912053108215,0.4076734483242035,0.0010000000474974513
16,0.8437343835830688,0.3746132552623749,0.8243513107299805,0.40329819917678833,0.0010000000474974513
17,0.8377434015274048,0.37218716740608215,0.8243513107299805,0.410865843296051,0.0010000000474974513
18,0.8472291827201843,0.36734721064567566,0.8143712282180786,0.4041634202003479,0.0010000000474974513
19,0.8467299342155457,0.3646031320095062,0.8343313336372375,0.41432985663414,0.0010000000474974513
20,0.8532201647758484,0.3555612862110138,0.8083832263946533,0.4254072904586792,0.0005000000237487257
21,0.8502246737480164,0.3546120226383209,0.8223552703857422,0.41773760318756104,0.0005000000237487257
