Best Val Accuracy: 0.9233,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.6774067282676697,0.6134185194969177,0.6376815438270569,0.0010000000474974513
2,0.664536714553833,0.6064240336418152,0.7060703039169312,0.5204495787620544,0.0010000000474974513
3,0.7212460041046143,0.5158392786979675,0.7092651724815369,0.4995482265949249,0.0010000000474974513
4,0.7567891478538513,0.4715612232685089,0.7987220287322998,0.4224030077457428,0.0010000000474974513
5,0.7923322916030884,0.4356338381767273,0.8083066940307617,0.3998182415962219,0.0010000000474974513
6,0.8055111765861511,0.421663761138916,0.8274760246276855,0.3752131462097168,0.0010000000474974513
7,0.8107028603553772,0.403058797121048,0.8370606899261475,0.3912558853626251,0.0010000000474974513
8,0.8234824538230896,0.39078250527381897,0.8530351519584656,0.35474851727485657,0.0010000000474974513
9,0.8318690061569214,0.37725409865379333,0.8626198172569275,0.3403337001800537,0.0010000000474974513
10,0.8370606899261475,0.3700371980667114,0.8498402833938599,0.3415552079677582,0.0010000000474974513
11,0.8414536714553833,0.36219313740730286,0.8785942196846008,0.3214229643344879,0.0010000000474974513
12,0.8330671191215515,0.37535756826400757,0.8434504866600037,0.3290269374847412,0.0010000000474974513
13,0.8458466529846191,0.3540749251842499,0.8753993511199951,0.3168972134590149,0.0010000000474974513
14,0.8498402833938599,0.34606802463531494,0.8690096139907837,0.309561550617218,0.0010000000474974513
15,0.8426517844200134,0.3407379686832428,0.884984016418457,0.30107858777046204,0.0010000000474974513
16,0.8558306694030762,0.3368615508079529,0.8913738131523132,0.30291590094566345,0.0010000000474974513
17,0.855431318283081,0.33626386523246765,0.8913738131523132,0.29754555225372314,0.0010000000474974513
18,0.8566293716430664,0.3319834768772125,0.8977635502815247,0.28698140382766724,0.0010000000474974513
19,0.8674121499061584,0.3251601755619049,0.8434504866600037,0.3164600729942322,0.0010000000474974513
20,0.8630191683769226,0.3215942978858948,0.8977635502815247,0.2831510007381439,0.0010000000474974513
21,0.8666134476661682,0.315522700548172,0.894568681716919,0.27411168813705444,0.0010000000474974513
22,0.8630191683769226,0.31880834698677063,0.8785942196846008,0.3099403381347656,0.0010000000474974513
23,0.8634185194969177,0.3191622793674469,0.8690096139907837,0.2858368158340454,0.0010000000474974513
24,0.8718051314353943,0.3097835183143616,0.9105431437492371,0.2684139609336853,0.0010000000474974513
25,0.8773961663246155,0.30072176456451416,0.9169328808784485,0.27234891057014465,0.0010000000474974513
26,0.8785942196846008,0.2959628999233246,0.9073482155799866,0.27074453234672546,0.0010000000474974513
27,0.8765974640846252,0.29657310247421265,0.9137380123138428,0.26955682039260864,0.0010000000474974513
28,0.8841853141784668,0.2862410843372345,0.9009584784507751,0.2698401212692261,0.0005000000237487257
29,0.8821884989738464,0.28627896308898926,0.9169328808784485,0.2603217661380768,0.0005000000237487257
30,0.8865814805030823,0.28381600975990295,0.920127809047699,0.2642737329006195,0.0005000000237487257
31,0.8865814805030823,0.28356632590293884,0.9137380123138428,0.26702848076820374,0.0005000000237487257
32,0.8877795338630676,0.27832573652267456,0.9169328808784485,0.2538401186466217,0.0005000000237487257
33,0.884984016418457,0.2821398079395294,0.9073482155799866,0.27388831973075867,0.0005000000237487257
34,0.8861821293830872,0.2789155840873718,0.920127809047699,0.25362953543663025,0.0005000000237487257
35,0.8829872012138367,0.277641624212265,0.9137380123138428,0.26316753029823303,0.0005000000237487257
36,0.8917731642723083,0.2748658359050751,0.9169328808784485,0.2550158202648163,0.0005000000237487257
37,0.8893769979476929,0.27345189452171326,0.9233226776123047,0.2586040496826172,0.0005000000237487257
38,0.8917731642723083,0.2706713080406189,0.9233226776123047,0.2607901096343994,0.0002500000118743628
39,0.8953673839569092,0.26753470301628113,0.9233226776123047,0.2539147436618805,0.0002500000118743628
