Best Val Accuracy: 0.8760,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5853293538093567,0.6823779940605164,0.6159999966621399,0.6721225380897522,0.0010000000474974513
2,0.6127744317054749,0.6636114716529846,0.6159999966621399,0.6567657589912415,0.0010000000474974513
3,0.6327345371246338,0.6272292733192444,0.6800000071525574,0.5812844038009644,0.0010000000474974513
4,0.6821357011795044,0.5593464970588684,0.6819999814033508,0.5228137969970703,0.0010000000474974513
5,0.7305389046669006,0.5118340849876404,0.7379999756813049,0.4765719771385193,0.0010000000474974513
6,0.7594810128211975,0.4886472523212433,0.7559999823570251,0.4563611149787903,0.0010000000474974513
7,0.7599800229072571,0.4723052978515625,0.7760000228881836,0.4458233714103699,0.0010000000474974513
8,0.7719560861587524,0.46277567744255066,0.765999972820282,0.43611833453178406,0.0010000000474974513
9,0.7884231805801392,0.44435811042785645,0.7639999985694885,0.4332626163959503,0.0010000000474974513
10,0.7849301099777222,0.43927523493766785,0.7960000038146973,0.4134969413280487,0.0010000000474974513
11,0.8073852062225342,0.4251493215560913,0.800000011920929,0.40736523270606995,0.0010000000474974513
12,0.8073852062225342,0.4223799407482147,0.7839999794960022,0.407724529504776,0.0010000000474974513
13,0.8123752474784851,0.4122398793697357,0.8159999847412109,0.4083765149116516,0.0010000000474974513
14,0.8158682584762573,0.4084074795246124,0.8019999861717224,0.3980093002319336,0.0010000000474974513
15,0.8293412923812866,0.399069219827652,0.8240000009536743,0.3832946717739105,0.0010000000474974513
16,0.8243513107299805,0.39653587341308594,0.8220000267028809,0.37649649381637573,0.0010000000474974513
17,0.8308383226394653,0.38702258467674255,0.8299999833106995,0.37366995215415955,0.0010000000474974513
18,0.8343313336372375,0.383804053068161,0.8220000267028809,0.37140944600105286,0.0010000000474974513
19,0.8293412923812866,0.37956908345222473,0.8240000009536743,0.3739509582519531,0.0010000000474974513
20,0.8333333134651184,0.3741927444934845,0.8199999928474426,0.36553165316581726,0.0010000000474974513
21,0.8333333134651184,0.3700917363166809,0.8299999833106995,0.3679437041282654,0.0010000000474974513
22,0.833832323551178,0.382625550031662,0.8259999752044678,0.36465561389923096,0.0010000000474974513
23,0.8423153758049011,0.3618016541004181,0.828000009059906,0.35777270793914795,0.0010000000474974513
24,0.8433133959770203,0.36213013529777527,0.828000009059906,0.36565715074539185,0.0010000000474974513
25,0.8433133959770203,0.35930731892585754,0.8320000171661377,0.35418254137039185,0.0010000000474974513
26,0.847305417060852,0.35481274127960205,0.8320000171661377,0.3572957217693329,0.0010000000474974513
27,0.848802387714386,0.3471935987472534,0.8259999752044678,0.3550136387348175,0.0010000000474974513
