Best Val Accuracy: 0.8786,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6840640902519226,0.6134185194969177,0.6704734563827515,0.0010000000474974513
2,0.6186102032661438,0.6511093378067017,0.6805111765861511,0.6277999877929688,0.0010000000474974513
3,0.6749201416969299,0.5799918174743652,0.7571884989738464,0.5224435329437256,0.0010000000474974513
4,0.7436102032661438,0.5112137198448181,0.7124600410461426,0.5309380292892456,0.0010000000474974513
5,0.7575878500938416,0.48694413900375366,0.7987220287322998,0.4634888768196106,0.0010000000474974513
6,0.7743610143661499,0.46593213081359863,0.7731629610061646,0.4622440040111542,0.0010000000474974513
7,0.7851437926292419,0.4493688642978668,0.8146964907646179,0.4469701945781708,0.0010000000474974513
8,0.7927316427230835,0.43999210000038147,0.8242811560630798,0.41898640990257263,0.0010000000474974513
9,0.8047124743461609,0.4271099269390106,0.8338658213615417,0.4081219434738159,0.0010000000474974513
10,0.805111825466156,0.42068150639533997,0.8338658213615417,0.3995113670825958,0.0010000000474974513
11,0.8067092895507812,0.4175908863544464,0.8434504866600037,0.3969232439994812,0.0010000000474974513
12,0.8162939548492432,0.4098387360572815,0.830670952796936,0.3915092647075653,0.0010000000474974513
13,0.8222843408584595,0.39474260807037354,0.8242811560630798,0.3992418348789215,0.0010000000474974513
14,0.8170926570892334,0.4013059437274933,0.830670952796936,0.3892287611961365,0.0010000000474974513
15,0.830670952796936,0.3831436038017273,0.8434504866600037,0.36983901262283325,0.0010000000474974513
16,0.8294728398323059,0.3803418278694153,0.8210862874984741,0.39912235736846924,0.0010000000474974513
17,0.834664523601532,0.3791808784008026,0.8370606899261475,0.37621763348579407,0.0010000000474974513
18,0.8426517844200134,0.3665436804294586,0.8498402833938599,0.3542994558811188,0.0010000000474974513
19,0.8414536714553833,0.3639557361602783,0.8434504866600037,0.36699777841567993,0.0010000000474974513
20,0.8466453552246094,0.3556840419769287,0.8594249486923218,0.3482053577899933,0.0010000000474974513
21,0.845447301864624,0.3525139391422272,0.8466453552246094,0.3559843599796295,0.0010000000474974513
22,0.8538338541984558,0.33675259351730347,0.8498402833938599,0.3562694489955902,0.0010000000474974513
23,0.8558306694030762,0.34042829275131226,0.8498402833938599,0.3464661240577698,0.0010000000474974513
24,0.8542332053184509,0.3400137424468994,0.8498402833938599,0.34985190629959106,0.0010000000474974513
25,0.8654153347015381,0.3288423717021942,0.8690096139907837,0.33708062767982483,0.0010000000474974513
26,0.8678115010261536,0.3246909976005554,0.8338658213615417,0.3651554584503174,0.0010000000474974513
27,0.8594249486923218,0.32653695344924927,0.8722044825553894,0.3365587592124939,0.0010000000474974513
28,0.8694089651107788,0.31527969241142273,0.8722044825553894,0.3301239013671875,0.0010000000474974513
29,0.8753993511199951,0.31463292241096497,0.8690096139907837,0.33412688970565796,0.0010000000474974513
30,0.8773961663246155,0.30888956785202026,0.8498402833938599,0.3509209156036377,0.0010000000474974513
31,0.8682108521461487,0.31468141078948975,0.8498402833938599,0.35992667078971863,0.0010000000474974513
32,0.8765974640846252,0.3030475974082947,0.8785942196846008,0.3326875567436218,0.0005000000237487257
33,0.8793929815292358,0.29958850145339966,0.8753993511199951,0.3295871615409851,0.0005000000237487257
34,0.8793929815292358,0.29791903495788574,0.8690096139907837,0.3460414409637451,0.0005000000237487257
35,0.8809903860092163,0.29476845264434814,0.8753993511199951,0.3259744644165039,0.0005000000237487257
36,0.8817891478538513,0.29237648844718933,0.8753993511199951,0.33405184745788574,0.0005000000237487257
37,0.8853833675384521,0.2901133596897125,0.8690096139907837,0.331878662109375,0.0005000000237487257
38,0.884984016418457,0.28746455907821655,0.8690096139907837,0.3390582799911499,0.0005000000237487257
39,0.8865814805030823,0.28125542402267456,0.8498402833938599,0.35121357440948486,0.0002500000118743628
40,0.8893769979476929,0.2803933620452881,0.8753993511199951,0.3248138129711151,0.0002500000118743628
41,0.8925718665122986,0.2788035273551941,0.8785942196846008,0.3285847306251526,0.0002500000118743628
42,0.8913738131523132,0.2764427661895752,0.8626198172569275,0.3495329022407532,0.0002500000118743628
43,0.8873801827430725,0.28108182549476624,0.8785942196846008,0.33198562264442444,0.0002500000118743628
44,0.8929712176322937,0.2772403955459595,0.8753993511199951,0.3279571831226349,0.0001250000059371814
45,0.8937699794769287,0.2748623490333557,0.8690096139907837,0.32994982600212097,0.0001250000059371814
