Best Val Accuracy: 0.9381,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8607089519500732,0.32311487197875977,0.4371257424354553,0.6729684472084045,0.0010000000474974513
2,0.9395906329154968,0.15596938133239746,0.598802387714386,0.6294687986373901,0.0010000000474974513
3,0.967548668384552,0.09018855541944504,0.8463073968887329,0.3949126899242401,0.0010000000474974513
4,0.9770344495773315,0.075489841401577,0.8842315077781677,0.276981920003891,0.0010000000474974513
5,0.9875187277793884,0.047028444707393646,0.8902195692062378,0.2529756724834442,0.0010000000474974513
6,0.9950075149536133,0.02503562532365322,0.8922155499458313,0.2601771354675293,0.0010000000474974513
7,0.9995007514953613,0.010369197465479374,0.8822355270385742,0.29565516114234924,0.0010000000474974513
8,1.0,0.006308445706963539,0.9181636571884155,0.23847955465316772,0.0010000000474974513
9,1.0,0.0035560454707592726,0.9321357011795044,0.1848497986793518,0.0010000000474974513
10,1.0,0.0027749657165259123,0.9321357011795044,0.18864910304546356,0.0010000000474974513
11,1.0,0.0024685091339051723,0.9281437397003174,0.2006852924823761,0.0010000000474974513
12,1.0,0.0018313266336917877,0.9321357011795044,0.19626903533935547,0.0010000000474974513
13,1.0,0.0014111688360571861,0.9261476993560791,0.21118909120559692,0.0005000000237487257
14,1.0,0.001112306141294539,0.9381237626075745,0.19620847702026367,0.0005000000237487257
