Best Val Accuracy: 0.9105,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.6818050742149353,0.6134185194969177,0.660192608833313,0.0010000000474974513
2,0.6317891478538513,0.6467646956443787,0.690095841884613,0.5888447761535645,0.0010000000474974513
3,0.7028753757476807,0.5517615675926208,0.6581469774246216,0.5404667258262634,0.0010000000474974513
4,0.7531948685646057,0.5029045939445496,0.7635782957077026,0.46920347213745117,0.0010000000474974513
5,0.7807508111000061,0.47474542260169983,0.7571884989738464,0.4577922821044922,0.0010000000474974513
6,0.7843450307846069,0.4650578498840332,0.7763578295707703,0.43448323011398315,0.0010000000474974513
7,0.7927316427230835,0.45153939723968506,0.805111825466156,0.45024991035461426,0.0010000000474974513
8,0.8023163080215454,0.43574079871177673,0.8146964907646179,0.4141424596309662,0.0010000000474974513
9,0.8119009733200073,0.42483434081077576,0.8210862874984741,0.4016072750091553,0.0010000000474974513
10,0.8146964907646179,0.4219229221343994,0.8338658213615417,0.390414297580719,0.0010000000474974513
11,0.819888174533844,0.41061434149742126,0.8434504866600037,0.3803436756134033,0.0010000000474974513
12,0.8023163080215454,0.41769939661026,0.8274760246276855,0.39751988649368286,0.0010000000474974513
13,0.8206868767738342,0.4071263074874878,0.8466453552246094,0.36849498748779297,0.0010000000474974513
14,0.8274760246276855,0.39154571294784546,0.8562300205230713,0.35956257581710815,0.0010000000474974513
15,0.8294728398323059,0.3870692849159241,0.8594249486923218,0.3495449125766754,0.0010000000474974513
16,0.8338658213615417,0.3816896975040436,0.8562300205230713,0.35520073771476746,0.0010000000474974513
17,0.8282747864723206,0.3829794228076935,0.8658146858215332,0.3390381932258606,0.0010000000474974513
18,0.834664523601532,0.37799814343452454,0.8722044825553894,0.3367576599121094,0.0010000000474974513
19,0.8382588028907776,0.3713088929653168,0.8626198172569275,0.3495677411556244,0.0010000000474974513
20,0.8370606899261475,0.3653630316257477,0.8881788849830627,0.3269171714782715,0.0010000000474974513
21,0.8442491888999939,0.3664274513721466,0.8977635502815247,0.3194924592971802,0.0010000000474974513
22,0.850239634513855,0.356515109539032,0.8658146858215332,0.3402237892150879,0.0010000000474974513
23,0.844648540019989,0.3581245243549347,0.8242811560630798,0.3611804246902466,0.0010000000474974513
24,0.8498402833938599,0.35698091983795166,0.8913738131523132,0.3113752007484436,0.0010000000474974513
25,0.8570287823677063,0.34495431184768677,0.894568681716919,0.31332147121429443,0.0010000000474974513
26,0.860223650932312,0.33970412611961365,0.894568681716919,0.3094468414783478,0.0010000000474974513
27,0.8598242998123169,0.34064793586730957,0.8977635502815247,0.3039271831512451,0.0010000000474974513
28,0.8582268357276917,0.3375571370124817,0.884984016418457,0.31405889987945557,0.0010000000474974513
29,0.8606230020523071,0.33815741539001465,0.8913738131523132,0.3069811463356018,0.0010000000474974513
30,0.8614217042922974,0.33291324973106384,0.8913738131523132,0.30592209100723267,0.0010000000474974513
31,0.8634185194969177,0.3253720700740814,0.9009584784507751,0.30771467089653015,0.0005000000237487257
32,0.8678115010261536,0.324916809797287,0.9041533470153809,0.3005964457988739,0.0005000000237487257
33,0.8610223531723022,0.32702499628067017,0.9009584784507751,0.3025984466075897,0.0005000000237487257
34,0.865015983581543,0.32165518403053284,0.8977635502815247,0.29749926924705505,0.0005000000237487257
35,0.8674121499061584,0.32433634996414185,0.9009584784507751,0.3011157214641571,0.0005000000237487257
36,0.865015983581543,0.3179034888744354,0.894568681716919,0.2967608869075775,0.0005000000237487257
37,0.8710063695907593,0.318071573972702,0.8977635502815247,0.30034658312797546,0.0005000000237487257
38,0.8730031847953796,0.31941765546798706,0.8881788849830627,0.306670218706131,0.0005000000237487257
39,0.8670127987861633,0.3168886601924896,0.8881788849830627,0.29601815342903137,0.0005000000237487257
40,0.8738019466400146,0.3156113922595978,0.9073482155799866,0.2946552336215973,0.0005000000237487257
41,0.8710063695907593,0.3124110698699951,0.8977635502815247,0.2945942282676697,0.0005000000237487257
42,0.8698083162307739,0.313823938369751,0.9105431437492371,0.2962453067302704,0.0005000000237487257
43,0.8694089651107788,0.3158167600631714,0.9105431437492371,0.29270732402801514,0.0005000000237487257
44,0.8662140369415283,0.3115288019180298,0.894568681716919,0.2930569350719452,0.0005000000237487257
45,0.870207667350769,0.31024283170700073,0.9073482155799866,0.2931155860424042,0.0005000000237487257
46,0.8726038336753845,0.30952462553977966,0.9073482155799866,0.29189661145210266,0.0005000000237487257
47,0.8753993511199951,0.30680787563323975,0.9105431437492371,0.289925754070282,0.0005000000237487257
48,0.875,0.3070929944515228,0.9041533470153809,0.2913222014904022,0.0005000000237487257
49,0.8718051314353943,0.3095288872718811,0.9009584784507751,0.29080209136009216,0.0005000000237487257
50,0.8694089651107788,0.3082399368286133,0.9009584784507751,0.28947046399116516,0.0005000000237487257
51,0.8753993511199951,0.3092227578163147,0.9073482155799866,0.29096341133117676,0.0005000000237487257
52,0.8753993511199951,0.30326327681541443,0.9105431437492371,0.2922559678554535,0.0005000000237487257
53,0.8785942196846008,0.30336710810661316,0.9073482155799866,0.2886192798614502,0.0005000000237487257
54,0.8777955174446106,0.3052482306957245,0.9009584784507751,0.2915746569633484,0.0005000000237487257
55,0.8722044825553894,0.29902470111846924,0.9041533470153809,0.28803879022598267,0.0005000000237487257
56,0.8742012977600098,0.2995661795139313,0.9073482155799866,0.2898949384689331,0.0005000000237487257
57,0.8801916837692261,0.2971467673778534,0.8977635502815247,0.2844078838825226,0.0005000000237487257
58,0.8757987022399902,0.2975647449493408,0.9009584784507751,0.2849680185317993,0.0005000000237487257
59,0.8773961663246155,0.2952909469604492,0.9009584784507751,0.2822405993938446,0.0005000000237487257
60,0.8769968152046204,0.30342498421669006,0.9041533470153809,0.28805235028266907,0.0005000000237487257
61,0.8829872012138367,0.2927970290184021,0.9041533470153809,0.284902423620224,0.0005000000237487257
62,0.8789936304092407,0.29510340094566345,0.9009584784507751,0.2842795252799988,0.0005000000237487257
63,0.8841853141784668,0.28797274827957153,0.9041533470153809,0.28393688797950745,0.0002500000118743628
64,0.8841853141784668,0.2877103388309479,0.9073482155799866,0.28401777148246765,0.0002500000118743628
