Best Val Accuracy: 0.9182,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.619071364402771,0.6463932394981384,0.8143712282180786,0.5213336944580078,0.0010000000474974513
2,0.8087868094444275,0.4310852587223053,0.8183632493019104,0.40964773297309875,0.0010000000474974513
3,0.8647029399871826,0.3458513021469116,0.8383233547210693,0.36728182435035706,0.0010000000474974513
4,0.8786819577217102,0.31607845425605774,0.8762475252151489,0.3202250599861145,0.0010000000474974513
5,0.90114825963974,0.26292088627815247,0.8762475252151489,0.34996142983436584,0.0010000000474974513
6,0.9056415557861328,0.2570887804031372,0.9001995921134949,0.2688973844051361,0.0010000000474974513
7,0.9176235795021057,0.22767521440982819,0.8962075710296631,0.2757683992385864,0.0010000000474974513
8,0.9196205735206604,0.21994441747665405,0.886227548122406,0.2682074010372162,0.0010000000474974513
9,0.9291063547134399,0.20244282484054565,0.9061876535415649,0.23972944915294647,0.0010000000474974513
10,0.9301048517227173,0.18685975670814514,0.9061876535415649,0.23368597030639648,0.0010000000474974513
11,0.9380928874015808,0.17698752880096436,0.9021956324577332,0.24637503921985626,0.0010000000474974513
12,0.9326010942459106,0.19135329127311707,0.8802395462989807,0.2846435010433197,0.0010000000474974513
13,0.9400898814201355,0.17598332464694977,0.9121756553649902,0.23225200176239014,0.0010000000474974513
14,0.9480778574943542,0.15369170904159546,0.910179615020752,0.244782954454422,0.0010000000474974513
15,0.9505741596221924,0.14890262484550476,0.9141716361045837,0.22957180440425873,0.0010000000474974513
16,0.9525711536407471,0.13686656951904297,0.916167676448822,0.22753141820430756,0.0010000000474974513
17,0.9490764141082764,0.1381898671388626,0.910179615020752,0.2392648309469223,0.0010000000474974513
18,0.9595606327056885,0.1292109340429306,0.916167676448822,0.23652486503124237,0.0010000000474974513
19,0.9560658931732178,0.1255352944135666,0.9181636571884155,0.24846020340919495,0.0010000000474974513
20,0.9685471653938293,0.10831882059574127,0.9081836342811584,0.2784019112586975,0.0005000000237487257
21,0.9640539288520813,0.10339468717575073,0.910179615020752,0.24253804981708527,0.0005000000237487257
