Best Val Accuracy: 0.8623,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.565651535987854,0.6975195407867432,0.6147704720497131,0.6649189591407776,0.0010000000474974513
2,0.6180728673934937,0.6577792167663574,0.6147704720497131,0.6430791616439819,0.0010000000474974513
3,0.6819770336151123,0.574989914894104,0.7005987763404846,0.5292207598686218,0.0010000000474974513
4,0.7698452472686768,0.4672169089317322,0.7544910311698914,0.4741915762424469,0.0010000000474974513
5,0.8047928214073181,0.42457330226898193,0.7704590559005737,0.44712868332862854,0.0010000000474974513
6,0.8107838034629822,0.40764039754867554,0.7944111824035645,0.4363468587398529,0.0010000000474974513
7,0.819770336151123,0.39397063851356506,0.7904191613197327,0.43033865094184875,0.0010000000474974513
8,0.831752359867096,0.38294586539268494,0.8043912053108215,0.42663007974624634,0.0010000000474974513
9,0.8377434015274048,0.3753072917461395,0.8103792667388916,0.4123406410217285,0.0010000000474974513
10,0.8417373895645142,0.3694334924221039,0.8103792667388916,0.4067469537258148,0.0010000000474974513
11,0.8452321290969849,0.3661961257457733,0.8143712282180786,0.41143283247947693,0.0010000000474974513
12,0.8487269282341003,0.35731104016304016,0.7864271402359009,0.43779006600379944,0.0010000000474974513
13,0.8422366380691528,0.3604075610637665,0.8063872456550598,0.4021952450275421,0.0010000000474974513
14,0.8542186617851257,0.3479830026626587,0.8303393125534058,0.3995373547077179,0.0010000000474974513
15,0.852221667766571,0.34566423296928406,0.8123752474784851,0.3932991623878479,0.0010000000474974513
16,0.8542186617851257,0.34173741936683655,0.8103792667388916,0.4002884030342102,0.0010000000474974513
17,0.8612082004547119,0.3413679897785187,0.8243513107299805,0.38872194290161133,0.0010000000474974513
18,0.8617074489593506,0.33064520359039307,0.832335352897644,0.39403149485588074,0.0010000000474974513
19,0.8582127094268799,0.3302307426929474,0.826347291469574,0.38525131344795227,0.0010000000474974513
20,0.8587119579315186,0.32441478967666626,0.8243513107299805,0.3839111328125,0.0010000000474974513
21,0.8637044429779053,0.32451337575912476,0.832335352897644,0.38354697823524475,0.0010000000474974513
22,0.8701947331428528,0.3141273856163025,0.8403193354606628,0.38054394721984863,0.0010000000474974513
23,0.8701947331428528,0.31251466274261475,0.8343313336372375,0.39858943223953247,0.0010000000474974513
24,0.8726909756660461,0.31308048963546753,0.832335352897644,0.3868440091609955,0.0010000000474974513
25,0.868696928024292,0.3042498528957367,0.8443113565444946,0.3727085590362549,0.0010000000474974513
26,0.8791812062263489,0.30016905069351196,0.8283433318138123,0.3793734312057495,0.0010000000474974513
27,0.8676984310150146,0.30931562185287476,0.8423153758049011,0.3676457703113556,0.0010000000474974513
28,0.8796804547309875,0.29350751638412476,0.8403193354606628,0.37131810188293457,0.0010000000474974513
29,0.8811782598495483,0.2917177975177765,0.8363273739814758,0.37578684091567993,0.0010000000474974513
30,0.8826760053634644,0.28845059871673584,0.8303393125534058,0.36940959095954895,0.0010000000474974513
31,0.8871692419052124,0.2808591425418854,0.8283433318138123,0.3733234107494354,0.0005000000237487257
32,0.8851722478866577,0.2808660566806793,0.8383233547210693,0.36639443039894104,0.0005000000237487257
33,0.8896654844284058,0.27884936332702637,0.8343313336372375,0.36303621530532837,0.0005000000237487257
34,0.8891662359237671,0.2799186408519745,0.832335352897644,0.37875786423683167,0.0005000000237487257
35,0.8866699934005737,0.2796041965484619,0.8502994179725647,0.35954222083091736,0.0005000000237487257
36,0.8901647329330444,0.2736334204673767,0.8463073968887329,0.3598385751247406,0.0005000000237487257
37,0.8921617865562439,0.27336496114730835,0.8483033776283264,0.35859742760658264,0.0005000000237487257
38,0.8936595320701599,0.266985148191452,0.8383233547210693,0.36770689487457275,0.0005000000237487257
39,0.8971542716026306,0.2684800624847412,0.8443113565444946,0.36089763045310974,0.0005000000237487257
40,0.8961557745933533,0.2640851140022278,0.85628741979599,0.3574783504009247,0.0005000000237487257
41,0.8901647329330444,0.26605424284935,0.8542914390563965,0.3565990924835205,0.0005000000237487257
42,0.8941587805747986,0.26306211948394775,0.8363273739814758,0.3711574375629425,0.0005000000237487257
43,0.8961557745933533,0.2615121901035309,0.8443113565444946,0.3604651689529419,0.0005000000237487257
44,0.8951572775840759,0.2600550949573517,0.8522953987121582,0.35672682523727417,0.0005000000237487257
45,0.898152768611908,0.258451372385025,0.8443113565444946,0.35631805658340454,0.0002500000118743628
46,0.8986520171165466,0.2556360363960266,0.8542914390563965,0.3571830689907074,0.0002500000118743628
47,0.9016475081443787,0.2540927827358246,0.8582834601402283,0.3558708429336548,0.0002500000118743628
48,0.899650514125824,0.25448569655418396,0.8463073968887329,0.3573814332485199,0.0002500000118743628
49,0.9006490111351013,0.25345104932785034,0.85628741979599,0.35593080520629883,0.0002500000118743628
50,0.9036445617675781,0.253290057182312,0.8502994179725647,0.3559560179710388,0.0002500000118743628
51,0.9001497626304626,0.2503654658794403,0.8582834601402283,0.35599249601364136,0.0001250000059371814
52,0.902646005153656,0.2506847381591797,0.8602794408798218,0.3548907935619354,0.0001250000059371814
53,0.9056415557861328,0.25002288818359375,0.85628741979599,0.3549436330795288,0.0001250000059371814
54,0.9031452536582947,0.24981380999088287,0.8602794408798218,0.3542403280735016,0.0001250000059371814
55,0.9036445617675781,0.24915994703769684,0.8602794408798218,0.3546648621559143,0.0001250000059371814
56,0.9046430587768555,0.24957789480686188,0.8622754216194153,0.35528790950775146,0.0001250000059371814
57,0.9006490111351013,0.24894766509532928,0.8602794408798218,0.3541905879974365,0.0001250000059371814
58,0.9061408042907715,0.24745230376720428,0.8522953987121582,0.3540363907814026,6.25000029685907e-05
59,0.9036445617675781,0.24727459251880646,0.8622754216194153,0.3539290428161621,6.25000029685907e-05
60,0.9051423072814941,0.24721933901309967,0.8602794408798218,0.3537918031215668,6.25000029685907e-05
61,0.9031452536582947,0.24699199199676514,0.8602794408798218,0.35411158204078674,6.25000029685907e-05
62,0.9056415557861328,0.24679194390773773,0.85628741979599,0.35367611050605774,6.25000029685907e-05
63,0.9056415557861328,0.2465401589870453,0.8622754216194153,0.354168564081192,6.25000029685907e-05
64,0.9061408042907715,0.24651437997817993,0.85628741979599,0.3535858988761902,6.25000029685907e-05
65,0.9036445617675781,0.24633590877056122,0.8622754216194153,0.3541940748691559,6.25000029685907e-05
66,0.9051423072814941,0.24695028364658356,0.85628741979599,0.3534797132015228,3.125000148429535e-05
67,0.9066400527954102,0.24593502283096313,0.8522953987121582,0.353473961353302,3.125000148429535e-05
68,0.9061408042907715,0.24527128040790558,0.8542914390563965,0.3535993993282318,3.125000148429535e-05
69,0.9056415557861328,0.24527102708816528,0.8602794408798218,0.3535189628601074,3.125000148429535e-05
70,0.9056415557861328,0.24506084620952606,0.8522953987121582,0.353475421667099,1.5625000742147677e-05
71,0.9051423072814941,0.24489650130271912,0.8542914390563965,0.3535441756248474,1.5625000742147677e-05
72,0.9056415557861328,0.24479851126670837,0.8542914390563965,0.353537380695343,1.5625000742147677e-05
