Best Val Accuracy: 0.9222,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6625062227249146,0.5982166528701782,0.7984032034873962,0.4542253315448761,0.0010000000474974513
2,0.8212680816650391,0.3990485668182373,0.85628741979599,0.36565130949020386,0.0010000000474974513
3,0.8761857151985168,0.31931737065315247,0.8762475252151489,0.32894042134284973,0.0010000000474974513
4,0.8896654844284058,0.279928594827652,0.8942115902900696,0.28293514251708984,0.0010000000474974513
5,0.915626585483551,0.23182229697704315,0.9001995921134949,0.27228930592536926,0.0010000000474974513
6,0.9236145615577698,0.21754767000675201,0.9121756553649902,0.25465136766433716,0.0010000000474974513
7,0.9345980882644653,0.19508980214595795,0.9141716361045837,0.23966285586357117,0.0010000000474974513
8,0.9395906329154968,0.1763961911201477,0.9221556782722473,0.2407774031162262,0.0010000000474974513
9,0.9355965852737427,0.17614179849624634,0.9121756553649902,0.24224230647087097,0.0010000000474974513
10,0.9420868754386902,0.1627632975578308,0.8922155499458313,0.2667626142501831,0.0010000000474974513
11,0.9515726566314697,0.1329157054424286,0.9181636571884155,0.23507696390151978,0.0005000000237487257
12,0.951073408126831,0.12762689590454102,0.9221556782722473,0.2511020302772522,0.0005000000237487257
13,0.9500749111175537,0.12883229553699493,0.9181636571884155,0.23693124949932098,0.0005000000237487257
14,0.9555666446685791,0.12026286870241165,0.9061876535415649,0.2573278248310089,0.0005000000237487257
15,0.9600598812103271,0.10722384601831436,0.9121756553649902,0.25356411933898926,0.0002500000118743628
16,0.963055431842804,0.10143109411001205,0.9181636571884155,0.24972067773342133,0.0002500000118743628
