Best Val Accuracy: 0.8363,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5831252932548523,0.6925743222236633,0.6147704720497131,0.6728716492652893,0.0010000000474974513
2,0.6135796308517456,0.6664870381355286,0.6227545142173767,0.671100914478302,0.0010000000474974513
3,0.6150773763656616,0.6598551869392395,0.6147704720497131,0.6818671226501465,0.0010000000474974513
4,0.6230654120445251,0.6428295969963074,0.628742516040802,0.6232343912124634,0.0010000000474974513
5,0.6390414237976074,0.6013695597648621,0.6866267323493958,0.5742103457450867,0.0010000000474974513
6,0.6849725246429443,0.5629202723503113,0.7465069890022278,0.5181357860565186,0.0010000000474974513
7,0.7343984246253967,0.5133236050605774,0.7744510769844055,0.4654766917228699,0.0010000000474974513
8,0.7618572115898132,0.47961077094078064,0.7604790329933167,0.44576066732406616,0.0010000000474974513
9,0.7893159985542297,0.43680182099342346,0.7924151420593262,0.4323382079601288,0.0010000000474974513
10,0.8032950758934021,0.42733240127563477,0.8143712282180786,0.40210384130477905,0.0010000000474974513
11,0.8127808570861816,0.41142719984054565,0.8103792667388916,0.4112448990345001,0.0010000000474974513
12,0.8262606263160706,0.40890219807624817,0.8163672685623169,0.3923673927783966,0.0010000000474974513
13,0.8287568688392639,0.3900476396083832,0.8223552703857422,0.39012351632118225,0.0010000000474974513
14,0.8162755966186523,0.4036719501018524,0.8123752474784851,0.3892146050930023,0.0010000000474974513
15,0.8242636322975159,0.382833868265152,0.8203592896461487,0.3851005434989929,0.0010000000474974513
16,0.8387418985366821,0.3718928098678589,0.8223552703857422,0.38092195987701416,0.0010000000474974513
17,0.8392411470413208,0.3654361367225647,0.832335352897644,0.37590575218200684,0.0010000000474974513
18,0.8422366380691528,0.36743414402008057,0.8223552703857422,0.37554022669792175,0.0010000000474974513
19,0.8417373895645142,0.36264103651046753,0.8223552703857422,0.38003891706466675,0.0010000000474974513
20,0.8482276797294617,0.3566493093967438,0.826347291469574,0.3760744035243988,0.0010000000474974513
21,0.8462306261062622,0.35275062918663025,0.8363273739814758,0.37761053442955017,0.0010000000474974513
22,0.8532201647758484,0.3456783890724182,0.8243513107299805,0.3735087811946869,0.0005000000237487257
23,0.8557164072990417,0.3484947681427002,0.8123752474784851,0.3824005424976349,0.0005000000237487257
24,0.8537194132804871,0.3453969955444336,0.8303393125534058,0.37452661991119385,0.0005000000237487257
25,0.8557164072990417,0.34010979533195496,0.826347291469574,0.3820694386959076,0.0005000000237487257
26,0.8552171587944031,0.3432188928127289,0.8303393125534058,0.3663035035133362,0.0002500000118743628
27,0.8582127094268799,0.3356918692588806,0.832335352897644,0.37174662947654724,0.0002500000118743628
28,0.8567149043083191,0.33893445134162903,0.8343313336372375,0.3711042106151581,0.0002500000118743628
29,0.8567149043083191,0.33775144815444946,0.8343313336372375,0.36888039112091064,0.0002500000118743628
30,0.8537194132804871,0.3327268958091736,0.8343313336372375,0.36696040630340576,0.0001250000059371814
31,0.8552171587944031,0.33208179473876953,0.832335352897644,0.3696078360080719,0.0001250000059371814
