Best Val Accuracy: 0.9182,Epoch: 4

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6934598088264465,0.5738760232925415,0.7784430980682373,0.45141276717185974,0.0010000000474974513
2,0.8217673301696777,0.3982580900192261,0.85628741979599,0.3500628173351288,0.0010000000474974513
3,0.868696928024292,0.3280906677246094,0.8982036113739014,0.27937430143356323,0.0010000000474974513
4,0.883175253868103,0.30038490891456604,0.9181636571884155,0.25416746735572815,0.0010000000474974513
5,0.8941587805747986,0.28572818636894226,0.8922155499458313,0.2764108180999756,0.0010000000474974513
6,0.8991512656211853,0.26890286803245544,0.9121756553649902,0.2623007893562317,0.0010000000474974513
7,0.915626585483551,0.22575755417346954,0.9141716361045837,0.2751140296459198,0.0010000000474974513
8,0.932101845741272,0.19144369661808014,0.9181636571884155,0.2634824514389038,0.0005000000237487257
9,0.93659508228302,0.18766894936561584,0.916167676448822,0.24642512202262878,0.0005000000237487257
10,0.9420868754386902,0.16874653100967407,0.916167676448822,0.25067979097366333,0.0005000000237487257
11,0.9360958337783813,0.16746105253696442,0.8902195692062378,0.3019806146621704,0.0005000000237487257
12,0.9440838694572449,0.16058212518692017,0.9081836342811584,0.26050522923469543,0.0005000000237487257
13,0.9490764141082764,0.13455156981945038,0.9141716361045837,0.2585811913013458,0.0002500000118743628
14,0.9525711536407471,0.12824930250644684,0.9181636571884155,0.2546868324279785,0.0002500000118743628
