Best Val Accuracy: 0.9022,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6135796308517456,0.6661651730537415,0.6167664527893066,0.6328863501548767,0.0010000000474974513
2,0.6729905009269714,0.5969012379646301,0.7704590559005737,0.5224982500076294,0.0010000000474974513
3,0.754867672920227,0.49104487895965576,0.7884231805801392,0.43984535336494446,0.0010000000474974513
4,0.7968047857284546,0.4391508996486664,0.8063872456550598,0.4084284007549286,0.0010000000474974513
5,0.8057913184165955,0.4207829535007477,0.8103792667388916,0.40754392743110657,0.0010000000474974513
6,0.8112830519676208,0.41276973485946655,0.7944111824035645,0.4125288724899292,0.0010000000474974513
7,0.8112830519676208,0.4047432839870453,0.8003991842269897,0.3815508186817169,0.0010000000474974513
8,0.8212680816650391,0.3918241858482361,0.8203592896461487,0.3725241422653198,0.0010000000474974513
9,0.8252621293067932,0.39331498742103577,0.8203592896461487,0.3652746081352234,0.0010000000474974513
10,0.8322516083717346,0.3843160569667816,0.8243513107299805,0.3603833317756653,0.0010000000474974513
11,0.8327508568763733,0.3801829516887665,0.8283433318138123,0.35600054264068604,0.0010000000474974513
12,0.8367449045181274,0.37151744961738586,0.8363273739814758,0.3497474491596222,0.0010000000474974513
13,0.8387418985366821,0.3735925555229187,0.8383233547210693,0.35358867049217224,0.0010000000474974513
14,0.8392411470413208,0.3610759377479553,0.8403193354606628,0.3424018919467926,0.0010000000474974513
15,0.8497254252433777,0.3552156090736389,0.8483033776283264,0.3429996967315674,0.0010000000474974513
16,0.8447328805923462,0.35657575726509094,0.8582834601402283,0.3309718072414398,0.0010000000474974513
17,0.8537194132804871,0.3483417332172394,0.8582834601402283,0.3283020555973053,0.0010000000474974513
18,0.8497254252433777,0.3463541269302368,0.8582834601402283,0.3258456587791443,0.0010000000474974513
19,0.849226176738739,0.33808884024620056,0.8483033776283264,0.32972609996795654,0.0010000000474974513
20,0.8532201647758484,0.3419937491416931,0.8642714619636536,0.3196134567260742,0.0010000000474974513
21,0.8537194132804871,0.3381655812263489,0.8602794408798218,0.3349025249481201,0.0010000000474974513
22,0.8572141528129578,0.33800873160362244,0.8582834601402283,0.319985032081604,0.0010000000474974513
23,0.8592112064361572,0.32984617352485657,0.8602794408798218,0.3191192150115967,0.0010000000474974513
24,0.8597104549407959,0.3298643231391907,0.8662674427032471,0.31532081961631775,0.0010000000474974513
25,0.8627059459686279,0.3220929801464081,0.8722555041313171,0.32409989833831787,0.0010000000474974513
26,0.8662006855010986,0.3186793029308319,0.8622754216194153,0.3146682381629944,0.0010000000474974513
27,0.8676984310150146,0.3136885464191437,0.8702594637870789,0.3050607144832611,0.0010000000474974513
28,0.8662006855010986,0.3113248944282532,0.8722555041313171,0.31208205223083496,0.0010000000474974513
29,0.8736894726753235,0.3059036135673523,0.8722555041313171,0.2979526221752167,0.0010000000474974513
30,0.8736894726753235,0.30361509323120117,0.8822355270385742,0.2968173623085022,0.0010000000474974513
31,0.8647029399871826,0.3127734065055847,0.8822355270385742,0.3002418577671051,0.0010000000474974513
32,0.8741887211799622,0.30461961030960083,0.8782435059547424,0.29382556676864624,0.0010000000474974513
33,0.8746879696846008,0.29748883843421936,0.8742514848709106,0.30721238255500793,0.0010000000474974513
34,0.8801797032356262,0.2894764840602875,0.8882235288619995,0.29227718710899353,0.0010000000474974513
35,0.8786819577217102,0.29246094822883606,0.8902195692062378,0.28804895281791687,0.0010000000474974513
36,0.8796804547309875,0.29007774591445923,0.8902195692062378,0.2973672151565552,0.0010000000474974513
37,0.8796804547309875,0.2852841019630432,0.8882235288619995,0.2836357057094574,0.0010000000474974513
38,0.8786819577217102,0.2873641848564148,0.886227548122406,0.2822286784648895,0.0010000000474974513
39,0.8841737508773804,0.28115907311439514,0.8822355270385742,0.2855750620365143,0.0010000000474974513
40,0.884672999382019,0.28297045826911926,0.8902195692062378,0.28731682896614075,0.0010000000474974513
41,0.8851722478866577,0.2801607847213745,0.8882235288619995,0.27602019906044006,0.0010000000474974513
