Best Val Accuracy: 0.9561,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7224164009094238,0.5506861209869385,0.8423153758049011,0.39321157336235046,0.0010000000474974513
2,0.8362456560134888,0.40479981899261475,0.8303393125534058,0.37819528579711914,0.0010000000474974513
3,0.831752359867096,0.40020182728767395,0.8742514848709106,0.3215941786766052,0.0010000000474974513
4,0.8647029399871826,0.3434635400772095,0.9121756553649902,0.2805692255496979,0.0010000000474974513
5,0.8811782598495483,0.3052705228328705,0.910179615020752,0.2451198548078537,0.0010000000474974513
6,0.8806789517402649,0.2983664870262146,0.9221556782722473,0.2493980973958969,0.0010000000474974513
7,0.8986520171165466,0.27616316080093384,0.9081836342811584,0.27490949630737305,0.0010000000474974513
8,0.9086370468139648,0.2578315734863281,0.9241517186164856,0.22076986730098724,0.0010000000474974513
9,0.9031452536582947,0.26230838894844055,0.9201596975326538,0.21658292412757874,0.0010000000474974513
10,0.9206190705299377,0.22635412216186523,0.9241517186164856,0.20477131009101868,0.0010000000474974513
11,0.9076385498046875,0.2290719747543335,0.9241517186164856,0.2008386254310608,0.0010000000474974513
12,0.9006490111351013,0.23924966156482697,0.9281437397003174,0.2543011009693146,0.0010000000474974513
13,0.9211183190345764,0.21455378830432892,0.9301397204399109,0.19065286219120026,0.0010000000474974513
14,0.9301048517227173,0.19484974443912506,0.9181636571884155,0.19233396649360657,0.0010000000474974513
15,0.9276086091995239,0.1914237141609192,0.9221556782722473,0.19154345989227295,0.0010000000474974513
16,0.935097336769104,0.1814182698726654,0.9381237626075745,0.17962393164634705,0.0010000000474974513
17,0.9301048517227173,0.18312618136405945,0.9481037855148315,0.1615932136774063,0.0010000000474974513
18,0.9385921359062195,0.1640680581331253,0.9121756553649902,0.20891858637332916,0.0010000000474974513
19,0.9390913844108582,0.1662110537290573,0.9481037855148315,0.17844843864440918,0.0010000000474974513
20,0.9435846209526062,0.15792909264564514,0.9421157836914062,0.162802591919899,0.0010000000474974513
21,0.9505741596221924,0.13392455875873566,0.9560878276824951,0.1557730883359909,0.0005000000237487257
22,0.9565651416778564,0.12706702947616577,0.9341317415237427,0.16667847335338593,0.0005000000237487257
23,0.9525711536407471,0.12642218172550201,0.946107804775238,0.15995736420154572,0.0005000000237487257
24,0.9570643901824951,0.1222798228263855,0.9481037855148315,0.15177343785762787,0.0005000000237487257
25,0.9580628871917725,0.11268062144517899,0.9540917873382568,0.15318521857261658,0.0005000000237487257
26,0.9605591893196106,0.1133735403418541,0.9520958065986633,0.1573220044374466,0.0005000000237487257
27,0.963055431842804,0.10508880019187927,0.946107804775238,0.15243352949619293,0.0005000000237487257
28,0.969046413898468,0.0969841480255127,0.946107804775238,0.1600038707256317,0.0002500000118743628
29,0.9665501713752747,0.09363021701574326,0.9441117644309998,0.1540026217699051,0.0002500000118743628
