Best Val Accuracy: 0.9281,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6565152406692505,0.6207630634307861,0.7764471173286438,0.49223217368125916,0.0010000000474974513
2,0.7773339748382568,0.4737395942211151,0.8183632493019104,0.41673776507377625,0.0010000000474974513
3,0.8292561173439026,0.39322221279144287,0.8303393125534058,0.3717241883277893,0.0010000000474974513
4,0.8627059459686279,0.34364065527915955,0.8722555041313171,0.3254520297050476,0.0010000000474974513
5,0.8721917271614075,0.3178258240222931,0.8602794408798218,0.3185259699821472,0.0010000000474974513
6,0.883175253868103,0.2994436025619507,0.8962075710296631,0.28289130330085754,0.0010000000474974513
7,0.8836745023727417,0.2799193859100342,0.9061876535415649,0.2711009383201599,0.0010000000474974513
8,0.8871692419052124,0.2653873860836029,0.8762475252151489,0.29743459820747375,0.0010000000474974513
9,0.9006490111351013,0.24900983273983002,0.9061876535415649,0.2503366470336914,0.0010000000474974513
10,0.9126310348510742,0.22732563316822052,0.916167676448822,0.24524112045764923,0.0010000000474974513
11,0.9061408042907715,0.2441849708557129,0.886227548122406,0.28663739562034607,0.0010000000474974513
12,0.9226160645484924,0.20772714912891388,0.9081836342811584,0.23366233706474304,0.0010000000474974513
13,0.9276086091995239,0.1981065571308136,0.9281437397003174,0.21612171828746796,0.0010000000474974513
14,0.9256115555763245,0.1839604675769806,0.9141716361045837,0.2182067483663559,0.0010000000474974513
15,0.935097336769104,0.17692959308624268,0.916167676448822,0.23834960162639618,0.0010000000474974513
16,0.9415876269340515,0.16796579957008362,0.916167676448822,0.24207234382629395,0.0010000000474974513
17,0.9480778574943542,0.1468638777732849,0.9221556782722473,0.2194782793521881,0.0005000000237487257
18,0.9525711536407471,0.1395988017320633,0.9181636571884155,0.22476357221603394,0.0005000000237487257
