Best Val Accuracy: 0.8660,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.597305417060852,0.6803463697433472,0.3840000033378601,0.7242044806480408,0.0010000000474974513
2,0.6482036113739014,0.6514123678207397,0.6579999923706055,0.5957412719726562,0.0010000000474974513
3,0.7180638909339905,0.540067732334137,0.7639999985694885,0.4997873604297638,0.0010000000474974513
4,0.7589820623397827,0.48172587156295776,0.7580000162124634,0.5124848484992981,0.0010000000474974513
5,0.7899201512336731,0.43991878628730774,0.8019999861717224,0.4392872154712677,0.0010000000474974513
6,0.8063872456550598,0.41847410798072815,0.7960000038146973,0.4480333924293518,0.0010000000474974513
7,0.8073852062225342,0.41212669014930725,0.7760000228881836,0.44739794731140137,0.0010000000474974513
8,0.8193612694740295,0.4029172360897064,0.8059999942779541,0.44107815623283386,0.0010000000474974513
9,0.8238523006439209,0.3929573595523834,0.8159999847412109,0.41650694608688354,0.0005000000237487257
10,0.8183632493019104,0.39292067289352417,0.8159999847412109,0.42302119731903076,0.0005000000237487257
11,0.8143712282180786,0.3896615505218506,0.8159999847412109,0.4260444641113281,0.0005000000237487257
12,0.826347291469574,0.3888016939163208,0.8259999752044678,0.4100647568702698,0.0005000000237487257
13,0.8183632493019104,0.387969434261322,0.8180000185966492,0.41967079043388367,0.0005000000237487257
14,0.8268463015556335,0.3907458782196045,0.8299999833106995,0.40630263090133667,0.0005000000237487257
15,0.8238523006439209,0.38377222418785095,0.8240000009536743,0.41106125712394714,0.0005000000237487257
16,0.8193612694740295,0.39322224259376526,0.8240000009536743,0.4095087945461273,0.0005000000237487257
17,0.8268463015556335,0.38650408387184143,0.8220000267028809,0.40839359164237976,0.0005000000237487257
18,0.8278443217277527,0.37861618399620056,0.8339999914169312,0.40151694416999817,0.0002500000118743628
19,0.8303393125534058,0.3767862617969513,0.8339999914169312,0.40108242630958557,0.0002500000118743628
20,0.8318363428115845,0.3748723268508911,0.8199999928474426,0.4083517789840698,0.0002500000118743628
21,0.8328343033790588,0.37683695554733276,0.8360000252723694,0.3996213674545288,0.0002500000118743628
22,0.8298403024673462,0.3743339478969574,0.8360000252723694,0.39876580238342285,0.0002500000118743628
23,0.8343313336372375,0.3735860586166382,0.8379999995231628,0.3985867202281952,0.0002500000118743628
24,0.8348303437232971,0.37162378430366516,0.8379999995231628,0.3994823396205902,0.0002500000118743628
25,0.8318363428115845,0.37090155482292175,0.8379999995231628,0.3994494080543518,0.0002500000118743628
26,0.8363273739814758,0.37001562118530273,0.8379999995231628,0.3965216875076294,0.0002500000118743628
27,0.8348303437232971,0.36901241540908813,0.8399999737739563,0.4000350832939148,0.0002500000118743628
28,0.8318363428115845,0.3729967474937439,0.8320000171661377,0.4030558466911316,0.0002500000118743628
29,0.8363273739814758,0.371243953704834,0.843999981880188,0.39447760581970215,0.0002500000118743628
30,0.8348303437232971,0.363501638174057,0.8199999928474426,0.4063130021095276,0.0002500000118743628
31,0.8383233547210693,0.3668935000896454,0.8500000238418579,0.3939124345779419,0.0002500000118743628
32,0.8433133959770203,0.3644968867301941,0.8360000252723694,0.3914843201637268,0.0002500000118743628
33,0.832335352897644,0.36776357889175415,0.8399999737739563,0.3915053606033325,0.0002500000118743628
34,0.8403193354606628,0.36504897475242615,0.8539999723434448,0.3916310966014862,0.0002500000118743628
35,0.8458083868026733,0.36147359013557434,0.8519999980926514,0.38953515887260437,0.0002500000118743628
36,0.841317355632782,0.36088186502456665,0.8399999737739563,0.3903416097164154,0.0002500000118743628
37,0.8403193354606628,0.3603229224681854,0.8519999980926514,0.38794049620628357,0.0002500000118743628
38,0.8448103666305542,0.3598199486732483,0.8460000157356262,0.38646581768989563,0.0002500000118743628
39,0.8463073968887329,0.35926714539527893,0.843999981880188,0.3863407373428345,0.0002500000118743628
40,0.8403193354606628,0.36008578538894653,0.8539999723434448,0.3878350257873535,0.0002500000118743628
41,0.8453093767166138,0.3560842275619507,0.8539999723434448,0.38654622435569763,0.0002500000118743628
42,0.8463073968887329,0.3544391095638275,0.8560000061988831,0.38536858558654785,0.0002500000118743628
43,0.848802387714386,0.35268521308898926,0.8539999723434448,0.38314875960350037,0.0002500000118743628
44,0.8493013978004456,0.35196754336357117,0.8240000009536743,0.3925681710243225,0.0002500000118743628
45,0.8483033776283264,0.3526575267314911,0.8560000061988831,0.381462961435318,0.0002500000118743628
46,0.848802387714386,0.35055768489837646,0.8600000143051147,0.3810877203941345,0.0002500000118743628
47,0.8507984280586243,0.34849438071250916,0.8539999723434448,0.3803265690803528,0.0002500000118743628
48,0.8512973785400391,0.3470969796180725,0.8560000061988831,0.3792581856250763,0.0002500000118743628
49,0.8517963886260986,0.34612223505973816,0.8539999723434448,0.3789067268371582,0.0002500000118743628
50,0.8493013978004456,0.3453650176525116,0.8560000061988831,0.37827256321907043,0.0002500000118743628
51,0.8592814207077026,0.34265992045402527,0.8180000185966492,0.39545881748199463,0.0002500000118743628
52,0.8592814207077026,0.346830815076828,0.8560000061988831,0.3773190975189209,0.0002500000118743628
53,0.8547903895378113,0.3436271548271179,0.8619999885559082,0.37662580609321594,0.0002500000118743628
54,0.8527944087982178,0.34401485323905945,0.8640000224113464,0.3750249147415161,0.0002500000118743628
55,0.8507984280586243,0.34552478790283203,0.8640000224113464,0.3738013803958893,0.0002500000118743628
56,0.85628741979599,0.3402250111103058,0.8479999899864197,0.3835667669773102,0.0002500000118743628
57,0.8532934188842773,0.33997687697410583,0.8500000238418579,0.38047194480895996,0.0002500000118743628
58,0.8577844500541687,0.33605438470840454,0.8460000157356262,0.383148193359375,0.0002500000118743628
59,0.8612774610519409,0.3376474380493164,0.8659999966621399,0.3710654377937317,0.0001250000059371814
60,0.85628741979599,0.33616527915000916,0.8560000061988831,0.3735436499118805,0.0001250000059371814
61,0.85628741979599,0.3371233642101288,0.8579999804496765,0.37085625529289246,0.0001250000059371814
62,0.8597804307937622,0.3350581228733063,0.8579999804496765,0.37440091371536255,0.0001250000059371814
63,0.8632734417915344,0.33326831459999084,0.8640000224113464,0.36982250213623047,0.0001250000059371814
64,0.8607784509658813,0.3335057497024536,0.8560000061988831,0.37022098898887634,0.0001250000059371814
65,0.8602794408798218,0.33379465341567993,0.8600000143051147,0.3698093295097351,0.0001250000059371814
66,0.8597804307937622,0.3353425860404968,0.8640000224113464,0.3685166835784912,0.0001250000059371814
67,0.8607784509658813,0.33215633034706116,0.8560000061988831,0.3699173331260681,0.0001250000059371814
68,0.8587824106216431,0.3333418667316437,0.8579999804496765,0.3700353801250458,0.0001250000059371814
69,0.85628741979599,0.3308604955673218,0.8600000143051147,0.3678874671459198,0.0001250000059371814
70,0.8572854399681091,0.33160555362701416,0.8579999804496765,0.3694785237312317,0.0001250000059371814
71,0.8622754216194153,0.33040499687194824,0.8640000224113464,0.3668114244937897,0.0001250000059371814
72,0.863772451877594,0.3292408883571625,0.8659999966621399,0.3673546016216278,0.0001250000059371814
73,0.8647704720497131,0.3300507962703705,0.8600000143051147,0.3664456903934479,0.0001250000059371814
74,0.8612774610519409,0.328955739736557,0.8640000224113464,0.3660861849784851,0.0001250000059371814
75,0.8617764711380005,0.3284663259983063,0.8659999966621399,0.3662160336971283,0.0001250000059371814
76,0.8602794408798218,0.329215943813324,0.8640000224113464,0.3653704524040222,0.0001250000059371814
77,0.8577844500541687,0.32775306701660156,0.8579999804496765,0.36795318126678467,0.0001250000059371814
78,0.8612774610519409,0.3270956873893738,0.8579999804496765,0.3682425618171692,0.0001250000059371814
79,0.8612774610519409,0.3268125057220459,0.8659999966621399,0.3646300435066223,0.0001250000059371814
80,0.8652694821357727,0.3265547752380371,0.8659999966621399,0.363956093788147,0.0001250000059371814
81,0.8642714619636536,0.3259808123111725,0.8600000143051147,0.3635225296020508,0.0001250000059371814
82,0.8642714619636536,0.3250025808811188,0.8619999885559082,0.3635207414627075,0.0001250000059371814
83,0.8657684922218323,0.3253115117549896,0.8600000143051147,0.36726075410842896,0.0001250000059371814
84,0.8667664527893066,0.3244211673736572,0.8619999885559082,0.36313721537590027,0.0001250000059371814
85,0.8657684922218323,0.32513532042503357,0.8659999966621399,0.362623006105423,0.0001250000059371814
86,0.8682634830474854,0.3239378035068512,0.8619999885559082,0.3624344766139984,0.0001250000059371814
87,0.8697604537010193,0.32346317172050476,0.8579999804496765,0.3649929165840149,0.0001250000059371814
88,0.8642714619636536,0.3225960433483124,0.8640000224113464,0.3633538782596588,0.0001250000059371814
89,0.8692615032196045,0.32248201966285706,0.8640000224113464,0.36319220066070557,0.0001250000059371814
90,0.8682634830474854,0.32159706950187683,0.8600000143051147,0.36383551359176636,6.25000029685907e-05
91,0.8652694821357727,0.3209821283817291,0.8600000143051147,0.36345916986465454,6.25000029685907e-05
