Best Val Accuracy: 0.8523,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6816235184669495,0.6087824106216431,0.6864498257637024,0.0010000000474974513
2,0.5886170864105225,0.6816900372505188,0.6087824106216431,0.7077333331108093,0.0010000000474974513
3,0.6400399208068848,0.6219068169593811,0.6926147937774658,0.5847929120063782,0.0010000000474974513
4,0.7099350690841675,0.5397862195968628,0.6906187534332275,0.5414780378341675,0.0010000000474974513
5,0.7289066314697266,0.5158181190490723,0.7524949908256531,0.5212333798408508,0.0010000000474974513
6,0.7648527026176453,0.4759259521961212,0.7584830522537231,0.49620139598846436,0.0010000000474974513
7,0.7723414897918701,0.46794837713241577,0.7345309257507324,0.5070617198944092,0.0010000000474974513
8,0.7933100461959839,0.4522325098514557,0.7804391384124756,0.4815811514854431,0.0010000000474974513
9,0.7923115491867065,0.4408133029937744,0.7784430980682373,0.4686373770236969,0.0010000000474974513
10,0.8027958273887634,0.43132585287094116,0.7884231805801392,0.4750900864601135,0.0010000000474974513
11,0.8042935729026794,0.41962698101997375,0.7704590559005737,0.48961108922958374,0.0010000000474974513
12,0.815277099609375,0.41091790795326233,0.7944111824035645,0.4475381374359131,0.0010000000474974513
13,0.8222665786743164,0.40333080291748047,0.7884231805801392,0.458273321390152,0.0010000000474974513
14,0.8287568688392639,0.3968210220336914,0.7924151420593262,0.44954562187194824,0.0010000000474974513
15,0.8272591233253479,0.3907232880592346,0.8003991842269897,0.43645021319389343,0.0010000000474974513
16,0.8327508568763733,0.38382694125175476,0.7944111824035645,0.42593950033187866,0.0010000000474974513
17,0.8387418985366821,0.3768205940723419,0.8123752474784851,0.4229847490787506,0.0010000000474974513
18,0.8352471590042114,0.3706810772418976,0.8063872456550598,0.4284137785434723,0.0010000000474974513
19,0.8312531113624573,0.37266117334365845,0.8163672685623169,0.41937851905822754,0.0010000000474974513
20,0.8372441530227661,0.3684772253036499,0.8163672685623169,0.4163605868816376,0.0010000000474974513
21,0.8402396440505981,0.36296021938323975,0.8123752474784851,0.4183439612388611,0.0010000000474974513
22,0.8447328805923462,0.3582165539264679,0.8183632493019104,0.41073426604270935,0.0010000000474974513
23,0.8512231707572937,0.35230326652526855,0.8143712282180786,0.41499245166778564,0.0010000000474974513
24,0.8382426500320435,0.35611674189567566,0.8143712282180786,0.41200903058052063,0.0010000000474974513
25,0.8532201647758484,0.3487340807914734,0.8303393125534058,0.40682917833328247,0.0010000000474974513
26,0.8552171587944031,0.3445565104484558,0.8223552703857422,0.4044592082500458,0.0010000000474974513
27,0.850723922252655,0.3445861339569092,0.8303393125534058,0.40438687801361084,0.0010000000474974513
28,0.8572141528129578,0.34332728385925293,0.8283433318138123,0.398038387298584,0.0010000000474974513
29,0.8607089519500732,0.3395434319972992,0.8363273739814758,0.39831507205963135,0.0010000000474974513
30,0.8592112064361572,0.33621007204055786,0.826347291469574,0.4147913157939911,0.0010000000474974513
31,0.8652021884918213,0.33789119124412537,0.832335352897644,0.3987680971622467,0.0010000000474974513
32,0.8662006855010986,0.32616564631462097,0.8423153758049011,0.39453965425491333,0.0005000000237487257
33,0.8647029399871826,0.32564684748649597,0.8443113565444946,0.39210519194602966,0.0005000000237487257
34,0.8691961765289307,0.32522961497306824,0.8403193354606628,0.39299800992012024,0.0005000000237487257
35,0.8647029399871826,0.32488876581192017,0.8423153758049011,0.39228329062461853,0.0005000000237487257
36,0.8637044429779053,0.3230675160884857,0.8403193354606628,0.3939629793167114,0.0005000000237487257
37,0.8701947331428528,0.3196764290332794,0.8463073968887329,0.3912549912929535,0.0002500000118743628
38,0.8701947331428528,0.31806033849716187,0.8463073968887329,0.39077913761138916,0.0002500000118743628
39,0.8696954846382141,0.3181772530078888,0.8423153758049011,0.388655424118042,0.0002500000118743628
40,0.8681976795196533,0.3164021670818329,0.8423153758049011,0.39030367136001587,0.0002500000118743628
41,0.8706939816474915,0.3164403736591339,0.8423153758049011,0.3914446532726288,0.0002500000118743628
42,0.8681976795196533,0.3170338273048401,0.8502994179725647,0.38770440220832825,0.0002500000118743628
43,0.8701947331428528,0.314845472574234,0.8522953987121582,0.388171911239624,0.0002500000118743628
44,0.8716924786567688,0.3161756992340088,0.8343313336372375,0.3909531831741333,0.0002500000118743628
45,0.867199182510376,0.3155112564563751,0.8463073968887329,0.38808876276016235,0.0002500000118743628
46,0.8731902241706848,0.312185674905777,0.8403193354606628,0.39143550395965576,0.0001250000059371814
47,0.8701947331428528,0.31259873509407043,0.8463073968887329,0.3866787850856781,0.0001250000059371814
48,0.8711932301521301,0.3121204972267151,0.8443113565444946,0.38762643933296204,0.0001250000059371814
49,0.8756864666938782,0.31108686327934265,0.8483033776283264,0.3869815766811371,0.0001250000059371814
50,0.8756864666938782,0.3118828237056732,0.8463073968887329,0.3883932828903198,0.0001250000059371814
51,0.8696954846382141,0.3106686770915985,0.8463073968887329,0.38831132650375366,6.25000029685907e-05
52,0.8696954846382141,0.31021180748939514,0.8463073968887329,0.38786718249320984,6.25000029685907e-05
