Best Val Accuracy: 0.8594,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6722611784934998,0.6134185194969177,0.6654950976371765,0.0010000000474974513
2,0.6182108521461487,0.6571386456489563,0.6549520492553711,0.642113447189331,0.0010000000474974513
3,0.6413738131523132,0.6051539778709412,0.699680507183075,0.5713933110237122,0.0010000000474974513
4,0.6984824538230896,0.5510914325714111,0.7220447063446045,0.5222089290618896,0.0010000000474974513
5,0.7436102032661438,0.49245986342430115,0.7603833675384521,0.49672603607177734,0.0010000000474974513
6,0.7496006488800049,0.4939624071121216,0.7731629610061646,0.46900248527526855,0.0010000000474974513
7,0.7855431437492371,0.4459678530693054,0.8019169569015503,0.4380759000778198,0.0010000000474974513
8,0.8063098788261414,0.42998364567756653,0.7987220287322998,0.42403170466423035,0.0010000000474974513
9,0.8095048069953918,0.42221811413764954,0.8178913593292236,0.4057253897190094,0.0010000000474974513
10,0.8174920082092285,0.40625420212745667,0.7955271601676941,0.45155221223831177,0.0010000000474974513
11,0.8130990266799927,0.4084596335887909,0.8242811560630798,0.3964710533618927,0.0010000000474974513
12,0.8182907104492188,0.39598602056503296,0.8178913593292236,0.4056350290775299,0.0010000000474974513
13,0.829872190952301,0.38903307914733887,0.8178913593292236,0.39284127950668335,0.0010000000474974513
14,0.8330671191215515,0.38213565945625305,0.830670952796936,0.3807867169380188,0.0010000000474974513
15,0.8318690061569214,0.38570111989974976,0.8338658213615417,0.3812063932418823,0.0010000000474974513
16,0.8362619876861572,0.38121649622917175,0.8242811560630798,0.39530524611473083,0.0010000000474974513
17,0.8362619876861572,0.3788805902004242,0.840255618095398,0.3766308128833771,0.0010000000474974513
18,0.8422523736953735,0.3716290295124054,0.8530351519584656,0.3727838695049286,0.0010000000474974513
19,0.8442491888999939,0.3634614050388336,0.830670952796936,0.3702875077724457,0.0010000000474974513
20,0.8450479507446289,0.36656275391578674,0.8466453552246094,0.36715173721313477,0.0010000000474974513
21,0.8414536714553833,0.36564958095550537,0.8434504866600037,0.37421780824661255,0.0010000000474974513
22,0.8434504866600037,0.36016982793807983,0.8434504866600037,0.3708649277687073,0.0010000000474974513
23,0.8474441170692444,0.35906580090522766,0.8434504866600037,0.3611488342285156,0.0010000000474974513
24,0.84944087266922,0.3545324206352234,0.8370606899261475,0.3692737817764282,0.0010000000474974513
25,0.8498402833938599,0.3487072288990021,0.830670952796936,0.36190322041511536,0.0010000000474974513
26,0.8498402833938599,0.35286062955856323,0.8594249486923218,0.36249157786369324,0.0010000000474974513
27,0.8538338541984558,0.34233608841896057,0.8498402833938599,0.35479021072387695,0.0005000000237487257
28,0.8538338541984558,0.34027034044265747,0.8274760246276855,0.3608441948890686,0.0005000000237487257
29,0.8530351519584656,0.34108060598373413,0.8562300205230713,0.3639395833015442,0.0005000000237487257
30,0.8590255379676819,0.33734259009361267,0.8498402833938599,0.35879117250442505,0.0005000000237487257
31,0.8586261868476868,0.33495742082595825,0.8594249486923218,0.3598269522190094,0.0002500000118743628
32,0.8594249486923218,0.33233287930488586,0.8498402833938599,0.35594677925109863,0.0002500000118743628
