Best Val Accuracy: 0.8722,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6066293716430664,0.6703723669052124,0.6134185194969177,0.6544252634048462,0.0010000000474974513
2,0.6657348275184631,0.5910281538963318,0.7699680328369141,0.526146650314331,0.0010000000474974513
3,0.7364217042922974,0.5111029744148254,0.7412140369415283,0.49253010749816895,0.0010000000474974513
4,0.7691693305969238,0.4761456847190857,0.7699680328369141,0.4823768734931946,0.0010000000474974513
5,0.77555912733078,0.4614202678203583,0.7859424948692322,0.4592095911502838,0.0010000000474974513
6,0.7959265112876892,0.43900251388549805,0.8210862874984741,0.4441334307193756,0.0010000000474974513
7,0.8023163080215454,0.42740052938461304,0.8274760246276855,0.42884957790374756,0.0010000000474974513
8,0.805111825466156,0.4221409261226654,0.830670952796936,0.4199305474758148,0.0010000000474974513
9,0.8186901211738586,0.41370755434036255,0.8146964907646179,0.42014801502227783,0.0010000000474974513
10,0.8294728398323059,0.4034348428249359,0.8178913593292236,0.4370436370372772,0.0010000000474974513
11,0.8266773223876953,0.3982284963130951,0.8370606899261475,0.40863367915153503,0.0010000000474974513
12,0.8286741375923157,0.386345237493515,0.840255618095398,0.4092247188091278,0.0010000000474974513
13,0.8338658213615417,0.383554071187973,0.8338658213615417,0.40511757135391235,0.0010000000474974513
14,0.8398562073707581,0.3790209889411926,0.830670952796936,0.39199626445770264,0.0010000000474974513
15,0.8406549692153931,0.3720861077308655,0.830670952796936,0.39125898480415344,0.0010000000474974513
16,0.844648540019989,0.36720147728919983,0.8210862874984741,0.42824843525886536,0.0010000000474974513
17,0.8458466529846191,0.3652416169643402,0.8370606899261475,0.38964399695396423,0.0010000000474974513
18,0.844648540019989,0.36052247881889343,0.8466453552246094,0.39664143323898315,0.0010000000474974513
19,0.8538338541984558,0.35504478216171265,0.8434504866600037,0.3777775466442108,0.0010000000474974513
20,0.8530351519584656,0.35148194432258606,0.8434504866600037,0.37860652804374695,0.0010000000474974513
21,0.8510383367538452,0.35053551197052,0.8466453552246094,0.3733714520931244,0.0010000000474974513
22,0.8526358008384705,0.34741488099098206,0.8434504866600037,0.3733674883842468,0.0010000000474974513
23,0.8538338541984558,0.34167569875717163,0.8530351519584656,0.38211023807525635,0.0010000000474974513
24,0.8542332053184509,0.34179484844207764,0.8434504866600037,0.3679019510746002,0.0010000000474974513
25,0.8574281334877014,0.33324453234672546,0.8562300205230713,0.37138479948043823,0.0010000000474974513
26,0.8618211150169373,0.3313193619251251,0.8562300205230713,0.36352095007896423,0.0010000000474974513
27,0.8662140369415283,0.32486850023269653,0.8370606899261475,0.39078038930892944,0.0010000000474974513
28,0.8662140369415283,0.3218250572681427,0.8626198172569275,0.360300749540329,0.0010000000474974513
29,0.8582268357276917,0.32712051272392273,0.8562300205230713,0.358155220746994,0.0010000000474974513
30,0.8765974640846252,0.3100089132785797,0.8626198172569275,0.36095482110977173,0.0010000000474974513
31,0.8682108521461487,0.3208490014076233,0.8370606899261475,0.39074254035949707,0.0010000000474974513
32,0.8718051314353943,0.3077266216278076,0.8594249486923218,0.3537027835845947,0.0010000000474974513
33,0.875,0.30025163292884827,0.8594249486923218,0.346911758184433,0.0010000000474974513
34,0.8773961663246155,0.2953166365623474,0.8722044825553894,0.3490273952484131,0.0010000000474974513
35,0.8837859630584717,0.293479323387146,0.8594249486923218,0.3498759865760803,0.0010000000474974513
36,0.8853833675384521,0.2856329083442688,0.8658146858215332,0.34869053959846497,0.0010000000474974513
37,0.8885782957077026,0.27962931990623474,0.8626198172569275,0.36784258484840393,0.0005000000237487257
38,0.8925718665122986,0.2766856551170349,0.8626198172569275,0.3462585210800171,0.0005000000237487257
39,0.8869808316230774,0.2736780047416687,0.8690096139907837,0.34488290548324585,0.0005000000237487257
40,0.8917731642723083,0.27457115054130554,0.8530351519584656,0.3851030170917511,0.0005000000237487257
41,0.8937699794769287,0.274529367685318,0.8722044825553894,0.3403852581977844,0.0005000000237487257
42,0.8925718665122986,0.2665975093841553,0.8690096139907837,0.3358253836631775,0.0005000000237487257
43,0.8981629610061646,0.2639808654785156,0.8626198172569275,0.3397483825683594,0.0005000000237487257
44,0.8961661458015442,0.2618938982486725,0.8690096139907837,0.33653023838996887,0.0005000000237487257
45,0.8981629610061646,0.2584884762763977,0.8690096139907837,0.3414747714996338,0.0005000000237487257
46,0.8973641991615295,0.2562374770641327,0.8690096139907837,0.3411365747451782,0.0002500000118743628
47,0.9029552936553955,0.25336238741874695,0.8594249486923218,0.3391067385673523,0.0002500000118743628
