Best Val Accuracy: 0.9301,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8272591233253479,0.39287999272346497,0.46107783913612366,0.6866429448127747,0.0010000000474974513
2,0.9326010942459106,0.1897929459810257,0.39520958065986633,0.7749084830284119,0.0010000000474974513
3,0.9530704021453857,0.1361483484506607,0.7065868377685547,0.5507833361625671,0.0010000000474974513
4,0.966050922870636,0.09867881238460541,0.6546906232833862,0.5681872367858887,0.0010000000474974513
5,0.9780329465866089,0.07333559542894363,0.772455096244812,0.4787476062774658,0.0010000000474974513
6,0.9905142188072205,0.038088541477918625,0.8762475252151489,0.28349101543426514,0.0010000000474974513
7,0.9950075149536133,0.02710849978029728,0.8682634830474854,0.3401452302932739,0.0010000000474974513
8,0.9965052604675293,0.023002903908491135,0.9241517186164856,0.1885967254638672,0.0010000000474974513
9,0.9990015029907227,0.011593167670071125,0.9301397204399109,0.20040245354175568,0.0010000000474974513
10,0.9965052604675293,0.016368892043828964,0.9221556782722473,0.24488896131515503,0.0010000000474974513
11,0.9950075149536133,0.021708957850933075,0.9061876535415649,0.27133867144584656,0.0010000000474974513
12,0.998502254486084,0.011275915428996086,0.910179615020752,0.2908577620983124,0.0005000000237487257
13,1.0,0.004158115014433861,0.9281437397003174,0.2317027449607849,0.0005000000237487257
