Best Val Accuracy: 0.9162,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5566650032997131,0.694772481918335,0.6107784509658813,0.6713188290596008,0.0010000000474974513
2,0.6095856428146362,0.6572242379188538,0.6127744317054749,0.6296222805976868,0.0010000000474974513
3,0.6525211930274963,0.5914931893348694,0.7744510769844055,0.5207453966140747,0.0010000000474974513
4,0.7348976731300354,0.5203335881233215,0.7524949908256531,0.47071439027786255,0.0010000000474974513
5,0.7483774423599243,0.49623584747314453,0.7704590559005737,0.4383336305618286,0.0010000000474974513
6,0.7633549571037292,0.473145067691803,0.8223552703857422,0.40369293093681335,0.0010000000474974513
7,0.785821259021759,0.4505636990070343,0.7904191613197327,0.4024403393268585,0.0010000000474974513
8,0.7978032827377319,0.44293150305747986,0.8383233547210693,0.38242724537849426,0.0010000000474974513
9,0.8147778511047363,0.4339016377925873,0.8343313336372375,0.37332096695899963,0.0010000000474974513
10,0.8122815489768982,0.42850881814956665,0.8363273739814758,0.36577409505844116,0.0010000000474974513
11,0.8142786026000977,0.42004966735839844,0.8443113565444946,0.3470553457736969,0.0010000000474974513
12,0.8227658271789551,0.41116616129875183,0.8483033776283264,0.34331950545310974,0.0010000000474974513
13,0.8292561173439026,0.40362608432769775,0.8582834601402283,0.3378641605377197,0.0010000000474974513
14,0.8252621293067932,0.4024547040462494,0.85628741979599,0.3329131007194519,0.0010000000474974513
15,0.8357464075088501,0.3906780481338501,0.8662674427032471,0.31846103072166443,0.0010000000474974513
16,0.8377434015274048,0.38293924927711487,0.8782435059547424,0.31785327196121216,0.0010000000474974513
17,0.8407388925552368,0.38133344054222107,0.8782435059547424,0.3170287013053894,0.0010000000474974513
18,0.8432351350784302,0.3824704587459564,0.8782435059547424,0.30886369943618774,0.0010000000474974513
19,0.8527209162712097,0.3710729777812958,0.8622754216194153,0.32989567518234253,0.0010000000474974513
20,0.8422366380691528,0.3741253614425659,0.8742514848709106,0.30749455094337463,0.0010000000474974513
21,0.8537194132804871,0.3662343919277191,0.8842315077781677,0.298218697309494,0.0010000000474974513
22,0.8557164072990417,0.3610959053039551,0.8842315077781677,0.2924235165119171,0.0010000000474974513
23,0.8617074489593506,0.358763724565506,0.8842315077781677,0.29998210072517395,0.0010000000474974513
