Best Val Accuracy: 0.9062,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.650024950504303,0.6188649535179138,0.7325349450111389,0.5276229977607727,0.0010000000474974513
2,0.799301028251648,0.44346049427986145,0.7784430980682373,0.5177941918373108,0.0010000000474974513
3,0.850723922252655,0.3736012578010559,0.8303393125534058,0.45620572566986084,0.0010000000474974513
4,0.8711932301521301,0.335428923368454,0.8383233547210693,0.3767726421356201,0.0010000000474974513
5,0.8796804547309875,0.31756681203842163,0.8463073968887329,0.38977280259132385,0.0010000000474974513
6,0.8931602835655212,0.28532055020332336,0.8522953987121582,0.35104507207870483,0.0010000000474974513
7,0.9016475081443787,0.27039381861686707,0.8702594637870789,0.36530253291130066,0.0010000000474974513
8,0.8991512656211853,0.27755001187324524,0.8702594637870789,0.3124726116657257,0.0010000000474974513
9,0.9066400527954102,0.24677973985671997,0.85628741979599,0.31644877791404724,0.0010000000474974513
10,0.9121317863464355,0.24087843298912048,0.8702594637870789,0.3346807062625885,0.0010000000474974513
11,0.9106340408325195,0.23217929899692535,0.8762475252151489,0.30958589911460876,0.0010000000474974513
12,0.9246130585670471,0.21303938329219818,0.8802395462989807,0.29981929063796997,0.0010000000474974513
13,0.9206190705299377,0.2133546769618988,0.8702594637870789,0.3312022089958191,0.0010000000474974513
14,0.9301048517227173,0.19171495735645294,0.8682634830474854,0.3467462956905365,0.0010000000474974513
15,0.9375936388969421,0.18241289258003235,0.8802395462989807,0.29895785450935364,0.0010000000474974513
16,0.9380928874015808,0.1718229055404663,0.8762475252151489,0.31423521041870117,0.0010000000474974513
17,0.9435846209526062,0.15743514895439148,0.8882235288619995,0.314836710691452,0.0010000000474974513
18,0.9430853724479675,0.16322815418243408,0.8722555041313171,0.32495683431625366,0.0010000000474974513
19,0.9525711536407471,0.14846663177013397,0.8962075710296631,0.2856876254081726,0.0005000000237487257
20,0.9560658931732178,0.1269005537033081,0.8962075710296631,0.2959747016429901,0.0005000000237487257
21,0.9560658931732178,0.12641233205795288,0.8962075710296631,0.2927512526512146,0.0005000000237487257
22,0.9620569348335266,0.12246432900428772,0.8982036113739014,0.29828107357025146,0.0005000000237487257
23,0.9650524258613586,0.1081683412194252,0.9061876535415649,0.29953667521476746,0.0002500000118743628
24,0.9670494198799133,0.10582615435123444,0.8962075710296631,0.3187029957771301,0.0002500000118743628
