Best Val Accuracy: 0.9341,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8487269282341003,0.35631659626960754,0.8083832263946533,0.5410352945327759,0.0010000000474974513
2,0.93659508228302,0.16347430646419525,0.7884231805801392,0.46427810192108154,0.0010000000474974513
3,0.9560658931732178,0.11661677062511444,0.8582834601402283,0.36402183771133423,0.0010000000474974513
4,0.9735397100448608,0.08147270977497101,0.8822355270385742,0.30097928643226624,0.0010000000474974513
5,0.9880179762840271,0.04771822690963745,0.8762475252151489,0.32313135266304016,0.0010000000474974513
6,0.9900149703025818,0.03446691483259201,0.8962075710296631,0.27610504627227783,0.0010000000474974513
7,0.9950075149536133,0.02278965152800083,0.9181636571884155,0.23845121264457703,0.0010000000474974513
8,0.9975037574768066,0.013004094362258911,0.8642714619636536,0.4555336534976959,0.0010000000474974513
9,0.997004508972168,0.011721552349627018,0.8363273739814758,0.46049967408180237,0.0010000000474974513
10,0.9950075149536133,0.017453409731388092,0.8962075710296631,0.38018617033958435,0.0010000000474974513
11,1.0,0.0071560777723789215,0.8982036113739014,0.39090973138809204,0.0005000000237487257
12,1.0,0.003292347304522991,0.9341317415237427,0.27549004554748535,0.0005000000237487257
