Best Val Accuracy: 0.8503,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070893406867981,0.6737362742424011,0.6467065811157227,0.6644741296768188,0.0010000000474974513
2,0.6550174951553345,0.6208732724189758,0.6726546883583069,0.5685741305351257,0.0010000000474974513
3,0.7234148979187012,0.5331577062606812,0.7045907974243164,0.5228028893470764,0.0010000000474974513
4,0.7279081344604492,0.5038524866104126,0.7465069890022278,0.49248796701431274,0.0010000000474974513
5,0.7758362293243408,0.47827720642089844,0.7624750733375549,0.5014623999595642,0.0010000000474974513
6,0.7743384838104248,0.46523740887641907,0.7764471173286438,0.4642923176288605,0.0010000000474974513
7,0.800798773765564,0.4428013861179352,0.7644710540771484,0.46173274517059326,0.0010000000474974513
8,0.7963055372238159,0.4323812425136566,0.772455096244812,0.4607446789741516,0.0010000000474974513
9,0.816774845123291,0.41962283849716187,0.796407163143158,0.4450221359729767,0.0010000000474974513
10,0.8117823004722595,0.4154358208179474,0.7864271402359009,0.4480918347835541,0.0010000000474974513
11,0.8157763481140137,0.40652725100517273,0.7944111824035645,0.43774497509002686,0.0010000000474974513
12,0.8227658271789551,0.39200547337532043,0.8043912053108215,0.44489145278930664,0.0010000000474974513
13,0.8242636322975159,0.39396995306015015,0.8043912053108215,0.43314170837402344,0.0010000000474974513
14,0.8292561173439026,0.3865477442741394,0.7984032034873962,0.4344547986984253,0.0010000000474974513
15,0.8357464075088501,0.3817066550254822,0.802395224571228,0.4435029923915863,0.0010000000474974513
16,0.8297553658485413,0.38014161586761475,0.802395224571228,0.4410112202167511,0.0010000000474974513
17,0.8417373895645142,0.36935368180274963,0.802395224571228,0.42241814732551575,0.0005000000237487257
18,0.8462306261062622,0.36168134212493896,0.8043912053108215,0.42500945925712585,0.0005000000237487257
19,0.8422366380691528,0.36174139380455017,0.8063872456550598,0.4227653741836548,0.0005000000237487257
20,0.8387418985366821,0.36295750737190247,0.8063872456550598,0.41982340812683105,0.0005000000237487257
21,0.8432351350784302,0.3558948040008545,0.8143712282180786,0.41856372356414795,0.0005000000237487257
22,0.8447328805923462,0.3523750603199005,0.8103792667388916,0.4182182848453522,0.0005000000237487257
23,0.8482276797294617,0.35176602005958557,0.8103792667388916,0.4155362844467163,0.0005000000237487257
24,0.8482276797294617,0.35114169120788574,0.8163672685623169,0.41612231731414795,0.0005000000237487257
25,0.8487269282341003,0.34731441736221313,0.8243513107299805,0.4165017902851105,0.0005000000237487257
26,0.8482276797294617,0.3460575044155121,0.8203592896461487,0.41241827607154846,0.0005000000237487257
27,0.8512231707572937,0.3457201421260834,0.8203592896461487,0.41160115599632263,0.0005000000237487257
28,0.8542186617851257,0.34178537130355835,0.826347291469574,0.40921732783317566,0.0005000000237487257
29,0.850723922252655,0.34439656138420105,0.8123752474784851,0.4157572388648987,0.0005000000237487257
30,0.852221667766571,0.3391575515270233,0.8243513107299805,0.4097195565700531,0.0005000000237487257
31,0.8532201647758484,0.33791661262512207,0.8223552703857422,0.4110034704208374,0.0005000000237487257
32,0.8547179102897644,0.3347216546535492,0.832335352897644,0.40779197216033936,0.0002500000118743628
33,0.8602097034454346,0.3312077522277832,0.8283433318138123,0.40706926584243774,0.0002500000118743628
34,0.8572141528129578,0.33117780089378357,0.8223552703857422,0.4045555591583252,0.0002500000118743628
35,0.8637044429779053,0.32984164357185364,0.8243513107299805,0.4086776375770569,0.0002500000118743628
36,0.8582127094268799,0.3296830654144287,0.826347291469574,0.4038344919681549,0.0002500000118743628
37,0.8582127094268799,0.32997778058052063,0.8303393125534058,0.40275049209594727,0.0002500000118743628
38,0.8607089519500732,0.32755857706069946,0.832335352897644,0.4029475152492523,0.0002500000118743628
39,0.8696954846382141,0.3257758319377899,0.8383233547210693,0.4041001498699188,0.0002500000118743628
40,0.864203691482544,0.3249739110469818,0.8283433318138123,0.40219685435295105,0.0002500000118743628
41,0.8681976795196533,0.3239626884460449,0.8363273739814758,0.40060803294181824,0.0002500000118743628
42,0.868696928024292,0.32370230555534363,0.8343313336372375,0.40077030658721924,0.0002500000118743628
43,0.8632051944732666,0.323736310005188,0.826347291469574,0.40562161803245544,0.0002500000118743628
44,0.8632051944732666,0.3239830732345581,0.8363273739814758,0.39918896555900574,0.0002500000118743628
45,0.8632051944732666,0.32008522748947144,0.8303393125534058,0.3988283574581146,0.0002500000118743628
46,0.8716924786567688,0.31956377625465393,0.8383233547210693,0.3989660143852234,0.0002500000118743628
47,0.8691961765289307,0.3183891177177429,0.826347291469574,0.40031367540359497,0.0002500000118743628
48,0.8706939816474915,0.31666266918182373,0.8423153758049011,0.3972928524017334,0.0002500000118743628
49,0.8706939816474915,0.31711944937705994,0.8423153758049011,0.39739492535591125,0.0002500000118743628
50,0.864203691482544,0.3148936927318573,0.8403193354606628,0.3966757655143738,0.0002500000118743628
51,0.8716924786567688,0.3158297836780548,0.8343313336372375,0.398310124874115,0.0002500000118743628
52,0.8691961765289307,0.3136376142501831,0.8463073968887329,0.39551427960395813,0.0002500000118743628
53,0.8706939816474915,0.31286898255348206,0.8423153758049011,0.3940207362174988,0.0002500000118743628
54,0.8706939816474915,0.31194058060646057,0.8483033776283264,0.39482581615448,0.0002500000118743628
55,0.8746879696846008,0.3116990029811859,0.8343313336372375,0.3965459167957306,0.0002500000118743628
56,0.8736894726753235,0.31180843710899353,0.8383233547210693,0.39472928643226624,0.0002500000118743628
57,0.8766849637031555,0.30887821316719055,0.8463073968887329,0.3927018940448761,0.0001250000059371814
58,0.8736894726753235,0.3080167770385742,0.8443113565444946,0.39208006858825684,0.0001250000059371814
59,0.8751872181892395,0.30825912952423096,0.8483033776283264,0.3922344744205475,0.0001250000059371814
60,0.8756864666938782,0.30682751536369324,0.8443113565444946,0.39201071858406067,0.0001250000059371814
61,0.8771842122077942,0.3061486780643463,0.8423153758049011,0.3925127685070038,0.0001250000059371814
62,0.8786819577217102,0.3057507276535034,0.8443113565444946,0.3920457661151886,6.25000029685907e-05
63,0.8761857151985168,0.3048050105571747,0.8463073968887329,0.3916594684123993,6.25000029685907e-05
64,0.8776834607124329,0.30436766147613525,0.8502994179725647,0.39110317826271057,6.25000029685907e-05
65,0.8756864666938782,0.3054514229297638,0.8502994179725647,0.3912855088710785,6.25000029685907e-05
66,0.8781827092170715,0.3043532371520996,0.8463073968887329,0.3910937011241913,6.25000029685907e-05
67,0.8796804547309875,0.30438873171806335,0.8483033776283264,0.39107877016067505,6.25000029685907e-05
68,0.8791812062263489,0.30317890644073486,0.8502994179725647,0.39051052927970886,3.125000148429535e-05
69,0.8791812062263489,0.3032297194004059,0.8502994179725647,0.3907303214073181,3.125000148429535e-05
70,0.8781827092170715,0.3029051721096039,0.8483033776283264,0.3907404839992523,3.125000148429535e-05
71,0.8776834607124329,0.30349573493003845,0.8502994179725647,0.3906365633010864,3.125000148429535e-05
72,0.8791812062263489,0.30262166261672974,0.8483033776283264,0.39069950580596924,1.5625000742147677e-05
