Best Val Accuracy: 0.9042,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7009485960006714,0.5661271810531616,0.8063872456550598,0.44217216968536377,0.0010000000474974513
2,0.8247628808021545,0.39287230372428894,0.796407163143158,0.43027976155281067,0.0010000000474974513
3,0.8597104549407959,0.3458632528781891,0.8463073968887329,0.36281344294548035,0.0010000000474974513
4,0.8771842122077942,0.31645455956459045,0.8522953987121582,0.35175174474716187,0.0010000000474974513
5,0.8806789517402649,0.2914126217365265,0.8582834601402283,0.33720698952674866,0.0010000000474974513
6,0.8931602835655212,0.276245653629303,0.8742514848709106,0.3350074589252472,0.0010000000474974513
7,0.9031452536582947,0.24961252510547638,0.8822355270385742,0.32176342606544495,0.0010000000474974513
8,0.9076385498046875,0.24749529361724854,0.8942115902900696,0.28349214792251587,0.0010000000474974513
9,0.9201198220252991,0.22189433872699738,0.8742514848709106,0.3024805784225464,0.0010000000474974513
10,0.9196205735206604,0.214690163731575,0.8742514848709106,0.2934253215789795,0.0010000000474974513
11,0.9251123070716858,0.20163807272911072,0.9021956324577332,0.253462016582489,0.0010000000474974513
12,0.9281078577041626,0.18336953222751617,0.8982036113739014,0.26414722204208374,0.0010000000474974513
13,0.9331003427505493,0.18519483506679535,0.8922155499458313,0.26684701442718506,0.0010000000474974513
14,0.9430853724479675,0.1439974159002304,0.9001995921134949,0.2738693356513977,0.0010000000474974513
15,0.9530704021453857,0.11677967011928558,0.9041916131973267,0.25917625427246094,0.0005000000237487257
16,0.9560658931732178,0.11457233130931854,0.8962075710296631,0.26851382851600647,0.0005000000237487257
