Best Val Accuracy: 0.8822,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6790167689323425,0.6147704720497131,0.6625696420669556,0.0010000000474974513
2,0.6290563941001892,0.6301109790802002,0.6906187534332275,0.5876989960670471,0.0010000000474974513
3,0.686969518661499,0.5482639670372009,0.6906187534332275,0.5419793128967285,0.0010000000474974513
4,0.7234148979187012,0.503713846206665,0.7285429239273071,0.5080910325050354,0.0010000000474974513
5,0.7613579630851746,0.4721137583255768,0.7784430980682373,0.4818096160888672,0.0010000000474974513
6,0.7643534541130066,0.4578387439250946,0.802395224571228,0.44852542877197266,0.0010000000474974513
7,0.7783324718475342,0.4416476786136627,0.796407163143158,0.4535491168498993,0.0010000000474974513
8,0.7953070402145386,0.4181043207645416,0.8143712282180786,0.41650596261024475,0.0010000000474974513
9,0.8107838034629822,0.40220245718955994,0.8283433318138123,0.4010792672634125,0.0010000000474974513
10,0.8102845549583435,0.3923841118812561,0.8283433318138123,0.3899019658565521,0.0010000000474974513
11,0.8297553658485413,0.38107621669769287,0.832335352897644,0.3860953450202942,0.0010000000474974513
12,0.8392411470413208,0.36810538172721863,0.8383233547210693,0.3790612518787384,0.0010000000474974513
13,0.847728431224823,0.3645133972167969,0.8363273739814758,0.3791443109512329,0.0010000000474974513
14,0.8502246737480164,0.3559947609901428,0.8343313336372375,0.3693355619907379,0.0010000000474974513
15,0.8512231707572937,0.3492273688316345,0.8383233547210693,0.38369113206863403,0.0010000000474974513
16,0.8532201647758484,0.3468066453933716,0.8542914390563965,0.3551781177520752,0.0010000000474974513
17,0.8532201647758484,0.34299105405807495,0.85628741979599,0.3531641960144043,0.0010000000474974513
18,0.8537194132804871,0.33833542466163635,0.8622754216194153,0.34867358207702637,0.0010000000474974513
19,0.8577134013175964,0.33072251081466675,0.8642714619636536,0.34630662202835083,0.0010000000474974513
20,0.8582127094268799,0.33131444454193115,0.8423153758049011,0.37004098296165466,0.0010000000474974513
21,0.8577134013175964,0.3381209671497345,0.8443113565444946,0.3793283998966217,0.0010000000474974513
22,0.8602097034454346,0.32964983582496643,0.8483033776283264,0.3629476726055145,0.0010000000474974513
23,0.867199182510376,0.3178520202636719,0.8722555041313171,0.33405357599258423,0.0005000000237487257
24,0.8741887211799622,0.31154221296310425,0.8722555041313171,0.332629919052124,0.0005000000237487257
25,0.8736894726753235,0.3077876567840576,0.8702594637870789,0.33067071437835693,0.0005000000237487257
26,0.864203691482544,0.311405211687088,0.8782435059547424,0.3320316970348358,0.0005000000237487257
27,0.8776834607124329,0.305846631526947,0.85628741979599,0.33406248688697815,0.0005000000237487257
28,0.8776834607124329,0.30249646306037903,0.8762475252151489,0.32949399948120117,0.0005000000237487257
29,0.8801797032356262,0.3035565912723541,0.8742514848709106,0.32738015055656433,0.0005000000237487257
30,0.8776834607124329,0.301037073135376,0.8662674427032471,0.33174821734428406,0.0005000000237487257
31,0.8811782598495483,0.2976285219192505,0.8582834601402283,0.33901646733283997,0.0005000000237487257
32,0.8751872181892395,0.3003959059715271,0.8443113565444946,0.3541104793548584,0.0005000000237487257
33,0.8801797032356262,0.29640039801597595,0.8802395462989807,0.3244248330593109,0.0002500000118743628
34,0.8781827092170715,0.29361021518707275,0.8722555041313171,0.326402872800827,0.0002500000118743628
35,0.8851722478866577,0.29192811250686646,0.8762475252151489,0.32361024618148804,0.0002500000118743628
36,0.8796804547309875,0.29349082708358765,0.8742514848709106,0.3239762783050537,0.0002500000118743628
37,0.8796804547309875,0.2930937707424164,0.8722555041313171,0.32828009128570557,0.0002500000118743628
38,0.8766849637031555,0.29154273867607117,0.8742514848709106,0.3244571387767792,0.0002500000118743628
39,0.883175253868103,0.288057416677475,0.8762475252151489,0.3224506080150604,0.0001250000059371814
40,0.8856714963912964,0.2874550521373749,0.8782435059547424,0.32307499647140503,0.0001250000059371814
41,0.8821767568588257,0.28749528527259827,0.8802395462989807,0.3209128975868225,0.0001250000059371814
42,0.8811782598495483,0.28669777512550354,0.8722555041313171,0.32649606466293335,0.0001250000059371814
43,0.8841737508773804,0.2859169840812683,0.8802395462989807,0.32046154141426086,0.0001250000059371814
44,0.8871692419052124,0.287179172039032,0.8762475252151489,0.3211333751678467,0.0001250000059371814
45,0.8821767568588257,0.2856263220310211,0.8782435059547424,0.3200596570968628,0.0001250000059371814
46,0.883175253868103,0.2861812710762024,0.8782435059547424,0.32233941555023193,0.0001250000059371814
47,0.8851722478866577,0.2856545150279999,0.8782435059547424,0.32204052805900574,0.0001250000059371814
48,0.8841737508773804,0.2844242453575134,0.8822355270385742,0.3193857669830322,0.0001250000059371814
49,0.8871692419052124,0.2847616970539093,0.8782435059547424,0.3196803033351898,0.0001250000059371814
50,0.8861707448959351,0.28394368290901184,0.8802395462989807,0.32064807415008545,0.0001250000059371814
51,0.8791812062263489,0.28424134850502014,0.8782435059547424,0.31962549686431885,0.0001250000059371814
52,0.8856714963912964,0.28258171677589417,0.8802395462989807,0.3191049098968506,6.25000029685907e-05
53,0.8861707448959351,0.2822034955024719,0.8802395462989807,0.3183661699295044,6.25000029685907e-05
54,0.8861707448959351,0.28205606341362,0.8802395462989807,0.31860390305519104,6.25000029685907e-05
55,0.8886669874191284,0.2815394699573517,0.8802395462989807,0.3181540369987488,6.25000029685907e-05
56,0.8861707448959351,0.2825600504875183,0.8802395462989807,0.319833904504776,6.25000029685907e-05
57,0.883175253868103,0.28127190470695496,0.8802395462989807,0.31914037466049194,6.25000029685907e-05
