Best Val Accuracy: 0.8543,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5716425180435181,0.704393208026886,0.6147704720497131,0.673251748085022,0.0010000000474974513
2,0.601098358631134,0.6713311672210693,0.6147704720497131,0.6718339323997498,0.0010000000474974513
3,0.6110833883285522,0.6667727828025818,0.6147704720497131,0.6728676557540894,0.0010000000474974513
4,0.6120818853378296,0.6588120460510254,0.6147704720497131,0.654050886631012,0.0010000000474974513
5,0.6405391693115234,0.619511067867279,0.6846307516098022,0.5590099096298218,0.0010000000474974513
6,0.7204193472862244,0.5294213891029358,0.7784430980682373,0.4897596538066864,0.0010000000474974513
7,0.7563654780387878,0.4951651692390442,0.7205588817596436,0.49890732765197754,0.0010000000474974513
8,0.7768347263336182,0.463723361492157,0.7305389046669006,0.4928722083568573,0.0010000000474974513
9,0.7908138036727905,0.446814626455307,0.802395224571228,0.4510677456855774,0.0010000000474974513
10,0.7983025312423706,0.44112759828567505,0.7824351191520691,0.445177286863327,0.0010000000474974513
11,0.7923115491867065,0.43849849700927734,0.772455096244812,0.45005732774734497,0.0010000000474974513
12,0.8042935729026794,0.4264267086982727,0.7644710540771484,0.458463579416275,0.0010000000474974513
13,0.816774845123291,0.4151552617549896,0.8223552703857422,0.4156550467014313,0.0010000000474974513
14,0.8217673301696777,0.4016108512878418,0.826347291469574,0.41127079725265503,0.0010000000474974513
15,0.8242636322975159,0.4021747410297394,0.832335352897644,0.4067351520061493,0.0010000000474974513
16,0.8297553658485413,0.3956940770149231,0.8283433318138123,0.4058361053466797,0.0010000000474974513
17,0.833250105381012,0.38269099593162537,0.8423153758049011,0.3961856961250305,0.0010000000474974513
18,0.8352471590042114,0.3824119567871094,0.8063872456550598,0.3996213972568512,0.0010000000474974513
19,0.8397403955459595,0.37388694286346436,0.8103792667388916,0.41677001118659973,0.0010000000474974513
20,0.8437343835830688,0.38324737548828125,0.8363273739814758,0.3858656585216522,0.0010000000474974513
21,0.8422366380691528,0.3631361424922943,0.8103792667388916,0.4102313220500946,0.0010000000474974513
22,0.850723922252655,0.35623085498809814,0.8303393125534058,0.383039265871048,0.0010000000474974513
23,0.8377434015274048,0.3702585697174072,0.8403193354606628,0.3819091320037842,0.0010000000474974513
24,0.8497254252433777,0.35899436473846436,0.832335352897644,0.38595661520957947,0.0010000000474974513
25,0.8542186617851257,0.3475073277950287,0.8303393125534058,0.3767757713794708,0.0010000000474974513
26,0.8502246737480164,0.34625858068466187,0.8283433318138123,0.37468454241752625,0.0010000000474974513
27,0.8547179102897644,0.3372725248336792,0.8343313336372375,0.3721996545791626,0.0010000000474974513
28,0.8572141528129578,0.33400073647499084,0.8283433318138123,0.393158882856369,0.0010000000474974513
29,0.8562156558036804,0.33626511693000793,0.8423153758049011,0.373550146818161,0.0010000000474974513
30,0.8652021884918213,0.3285196125507355,0.8443113565444946,0.37526655197143555,0.0010000000474974513
31,0.8666999340057373,0.32284799218177795,0.8403193354606628,0.38185766339302063,0.0005000000237487257
32,0.867199182510376,0.3215543329715729,0.8363273739814758,0.37119078636169434,0.0005000000237487257
33,0.867199182510376,0.31959450244903564,0.8363273739814758,0.3720865249633789,0.0005000000237487257
34,0.8731902241706848,0.3183908760547638,0.8463073968887329,0.3723105192184448,0.0005000000237487257
35,0.8701947331428528,0.3148813247680664,0.8502994179725647,0.37045127153396606,0.0005000000237487257
36,0.8701947331428528,0.3170633316040039,0.8343313336372375,0.3947804570198059,0.0005000000237487257
37,0.8726909756660461,0.31643038988113403,0.8343313336372375,0.37348291277885437,0.0005000000237487257
38,0.8741887211799622,0.3124082386493683,0.8383233547210693,0.36837896704673767,0.0005000000237487257
39,0.8721917271614075,0.31408417224884033,0.8423153758049011,0.3674400746822357,0.0005000000237487257
40,0.8776834607124329,0.3102883994579315,0.8522953987121582,0.3742383122444153,0.0005000000237487257
41,0.8746879696846008,0.3079278767108917,0.8403193354606628,0.3867529630661011,0.0005000000237487257
42,0.8756864666938782,0.3083634674549103,0.8483033776283264,0.36754870414733887,0.0005000000237487257
43,0.8756864666938782,0.3037063181400299,0.8542914390563965,0.37146249413490295,0.0002500000118743628
44,0.8801797032356262,0.3021101951599121,0.8542914390563965,0.37094858288764954,0.0002500000118743628
