Best Val Accuracy: 0.8594,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6850498914718628,0.6166134476661682,0.6639817357063293,0.0010000000474974513
2,0.6154153347015381,0.6587448716163635,0.7156549692153931,0.6313729286193848,0.0010000000474974513
3,0.6797124743461609,0.5743183493614197,0.7188498377799988,0.5470365881919861,0.0010000000474974513
4,0.7404153347015381,0.5104876160621643,0.779552698135376,0.5032430291175842,0.0010000000474974513
5,0.7511980533599854,0.48592984676361084,0.8019169569015503,0.4841795563697815,0.0010000000474974513
6,0.7751597166061401,0.4617900848388672,0.8178913593292236,0.4650413691997528,0.0010000000474974513
7,0.7891373634338379,0.44608205556869507,0.8274760246276855,0.44493746757507324,0.0010000000474974513
8,0.8035143613815308,0.4323493540287018,0.8210862874984741,0.43554893136024475,0.0010000000474974513
9,0.8134983777999878,0.42000240087509155,0.8338658213615417,0.4192372262477875,0.0010000000474974513
10,0.8226836919784546,0.40608614683151245,0.8178913593292236,0.40797102451324463,0.0010000000474974513
11,0.8270766735076904,0.39781758189201355,0.8210862874984741,0.39799579977989197,0.0010000000474974513
12,0.8270766735076904,0.3871684968471527,0.8338658213615417,0.3973953425884247,0.0010000000474974513
13,0.8366613388061523,0.38070476055145264,0.830670952796936,0.38271772861480713,0.0010000000474974513
14,0.8386581540107727,0.37677648663520813,0.8210862874984741,0.3907330334186554,0.0010000000474974513
15,0.8398562073707581,0.36923637986183167,0.830670952796936,0.39728230237960815,0.0010000000474974513
16,0.8374600410461426,0.36952435970306396,0.8370606899261475,0.3678782284259796,0.0010000000474974513
17,0.8442491888999939,0.35968294739723206,0.8498402833938599,0.36708512902259827,0.0010000000474974513
18,0.845447301864624,0.35589587688446045,0.8434504866600037,0.35941362380981445,0.0010000000474974513
19,0.8410543203353882,0.36100053787231445,0.8338658213615417,0.35293692350387573,0.0010000000474974513
20,0.8418530225753784,0.3534436821937561,0.8338658213615417,0.3591694235801697,0.0010000000474974513
21,0.855431318283081,0.33924731612205505,0.8370606899261475,0.34627777338027954,0.0010000000474974513
22,0.8442491888999939,0.35072213411331177,0.8434504866600037,0.3546961545944214,0.0010000000474974513
23,0.8578274846076965,0.33428266644477844,0.8434504866600037,0.35090163350105286,0.0010000000474974513
24,0.8562300205230713,0.3316028118133545,0.8370606899261475,0.34592530131340027,0.0010000000474974513
25,0.8574281334877014,0.3279615342617035,0.8498402833938599,0.35677942633628845,0.0010000000474974513
26,0.8634185194969177,0.3243356943130493,0.8370606899261475,0.3580526113510132,0.0010000000474974513
27,0.8630191683769226,0.32551053166389465,0.840255618095398,0.3413940966129303,0.0010000000474974513
28,0.8682108521461487,0.3160669207572937,0.840255618095398,0.34277305006980896,0.0010000000474974513
29,0.8686102032661438,0.3137725591659546,0.8498402833938599,0.33712145686149597,0.0010000000474974513
30,0.8718051314353943,0.30683445930480957,0.8434504866600037,0.3334866762161255,0.0010000000474974513
31,0.8785942196846008,0.30430302023887634,0.840255618095398,0.340212345123291,0.0010000000474974513
32,0.8821884989738464,0.2986040413379669,0.8370606899261475,0.3361356854438782,0.0010000000474974513
33,0.879792332649231,0.2941970229148865,0.830670952796936,0.3825475871562958,0.0010000000474974513
34,0.8845846652984619,0.2923426628112793,0.8466453552246094,0.3291178345680237,0.0005000000237487257
35,0.8861821293830872,0.2883404493331909,0.8466453552246094,0.3273843824863434,0.0005000000237487257
36,0.8857827186584473,0.2846280038356781,0.8466453552246094,0.3306470215320587,0.0005000000237487257
37,0.8829872012138367,0.2849491536617279,0.8434504866600037,0.32423099875450134,0.0005000000237487257
38,0.8893769979476929,0.28117743134498596,0.8434504866600037,0.3275831341743469,0.0005000000237487257
39,0.8869808316230774,0.2797841727733612,0.8434504866600037,0.32904472947120667,0.0005000000237487257
40,0.8893769979476929,0.27966591715812683,0.8434504866600037,0.31776583194732666,0.0005000000237487257
41,0.8885782957077026,0.27633509039878845,0.8594249486923218,0.32021570205688477,0.0005000000237487257
42,0.8941693305969238,0.2770650088787079,0.8530351519584656,0.3131626546382904,0.0005000000237487257
43,0.8925718665122986,0.2721284329891205,0.8498402833938599,0.32349076867103577,0.0005000000237487257
44,0.8925718665122986,0.2711119055747986,0.8466453552246094,0.326068252325058,0.0005000000237487257
45,0.8921725153923035,0.27017712593078613,0.8530351519584656,0.31920742988586426,0.0005000000237487257
46,0.8981629610061646,0.26551610231399536,0.8530351519584656,0.31473079323768616,0.0002500000118743628
47,0.8941693305969238,0.2638654410839081,0.8530351519584656,0.31738460063934326,0.0002500000118743628
