Best Val Accuracy: 0.9182,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.686969518661499,0.578371524810791,0.7804391384124756,0.4659009575843811,0.0010000000474974513
2,0.8112830519676208,0.43244093656539917,0.7844311594963074,0.4703732430934906,0.0010000000474974513
3,0.8242636322975159,0.399208664894104,0.85628741979599,0.3715248703956604,0.0010000000474974513
4,0.8552171587944031,0.3390949070453644,0.8642714619636536,0.3529035449028015,0.0010000000474974513
5,0.8781827092170715,0.3106227219104767,0.8782435059547424,0.33238017559051514,0.0010000000474974513
6,0.8921617865562439,0.2909906208515167,0.8882235288619995,0.3046845495700836,0.0010000000474974513
7,0.8911632299423218,0.2816154658794403,0.886227548122406,0.2994568645954132,0.0010000000474974513
8,0.9036445617675781,0.25736406445503235,0.8982036113739014,0.2974439859390259,0.0010000000474974513
9,0.9201198220252991,0.23422691226005554,0.8882235288619995,0.2759745717048645,0.0010000000474974513
10,0.9186220765113831,0.22328442335128784,0.8822355270385742,0.2922671139240265,0.0010000000474974513
11,0.9271093606948853,0.2109316885471344,0.886227548122406,0.3093753159046173,0.0010000000474974513
12,0.9256115555763245,0.20313218235969543,0.8882235288619995,0.30207857489585876,0.0010000000474974513
13,0.9380928874015808,0.1800546944141388,0.8982036113739014,0.2655498683452606,0.0005000000237487257
14,0.9430853724479675,0.16977818310260773,0.9121756553649902,0.2694571912288666,0.0005000000237487257
15,0.9425861239433289,0.16745944321155548,0.910179615020752,0.26299232244491577,0.0005000000237487257
16,0.9440838694572449,0.16287817060947418,0.8962075710296631,0.2565208971500397,0.0005000000237487257
17,0.9475786089897156,0.15492190420627594,0.9181636571884155,0.2537413239479065,0.0005000000237487257
18,0.9430853724479675,0.15786413848400116,0.916167676448822,0.25039610266685486,0.0005000000237487257
19,0.9500749111175537,0.14934751391410828,0.916167676448822,0.263916552066803,0.0005000000237487257
20,0.9485771059989929,0.15341226756572723,0.910179615020752,0.2704184055328369,0.0005000000237487257
21,0.9470793604850769,0.1571498066186905,0.9001995921134949,0.27293673157691956,0.0005000000237487257
22,0.9555666446685791,0.13356910645961761,0.9141716361045837,0.25480034947395325,0.0002500000118743628
23,0.9560658931732178,0.13329291343688965,0.9121756553649902,0.25134676694869995,0.0002500000118743628
