Best Val Accuracy: 0.8914,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5978434681892395,0.673827052116394,0.6134185194969177,0.7018170952796936,0.0010000000474974513
2,0.6246006488800049,0.6388458609580994,0.6677316427230835,0.581337034702301,0.0010000000474974513
3,0.7076677083969116,0.5511411428451538,0.7667731642723083,0.49143069982528687,0.0010000000474974513
4,0.7503993511199951,0.4970887303352356,0.8083066940307617,0.46809059381484985,0.0010000000474974513
5,0.7743610143661499,0.4653019905090332,0.8146964907646179,0.4415225088596344,0.0010000000474974513
6,0.7891373634338379,0.4521337151527405,0.805111825466156,0.4237106740474701,0.0010000000474974513
7,0.7775558829307556,0.4575429856777191,0.8178913593292236,0.4598049223423004,0.0010000000474974513
8,0.8035143613815308,0.43313106894493103,0.8146964907646179,0.4121021628379822,0.0010000000474974513
9,0.8111022114753723,0.4200315773487091,0.8146964907646179,0.397926926612854,0.0010000000474974513
10,0.8182907104492188,0.4115898013114929,0.8338658213615417,0.40584760904312134,0.0010000000474974513
11,0.8238818049430847,0.40583163499832153,0.8210862874984741,0.38878750801086426,0.0010000000474974513
12,0.8270766735076904,0.3962571620941162,0.8242811560630798,0.4241557717323303,0.0010000000474974513
13,0.8302715420722961,0.3920677900314331,0.8434504866600037,0.3726988136768341,0.0010000000474974513
14,0.8334664702415466,0.3841465413570404,0.8498402833938599,0.36897096037864685,0.0010000000474974513
15,0.8438498377799988,0.3757207989692688,0.8530351519584656,0.3769805133342743,0.0010000000474974513
16,0.8450479507446289,0.36715269088745117,0.8562300205230713,0.36086010932922363,0.0010000000474974513
17,0.8438498377799988,0.36913949251174927,0.8594249486923218,0.354073166847229,0.0010000000474974513
18,0.844648540019989,0.362909734249115,0.8594249486923218,0.3564665615558624,0.0010000000474974513
19,0.8478434681892395,0.35630640387535095,0.8626198172569275,0.3561761975288391,0.0010000000474974513
20,0.8566293716430664,0.34780848026275635,0.8626198172569275,0.3535250127315521,0.0010000000474974513
21,0.855431318283081,0.34320348501205444,0.8594249486923218,0.335319459438324,0.0010000000474974513
22,0.8570287823677063,0.3411872982978821,0.8594249486923218,0.3301100730895996,0.0010000000474974513
23,0.8674121499061584,0.33815649151802063,0.8722044825553894,0.3280753493309021,0.0010000000474974513
24,0.8634185194969177,0.33460700511932373,0.8626198172569275,0.33987149596214294,0.0010000000474974513
25,0.8518370389938354,0.34445375204086304,0.8753993511199951,0.3335237503051758,0.0010000000474974513
26,0.870207667350769,0.3223719596862793,0.8626198172569275,0.3284823000431061,0.0010000000474974513
27,0.8761980533599854,0.3158318102359772,0.8658146858215332,0.33008167147636414,0.0005000000237487257
28,0.8765974640846252,0.31550341844558716,0.8690096139907837,0.3206526041030884,0.0005000000237487257
29,0.8710063695907593,0.3196048140525818,0.8562300205230713,0.3295219838619232,0.0005000000237487257
30,0.8785942196846008,0.31114351749420166,0.8722044825553894,0.3171815872192383,0.0005000000237487257
31,0.8765974640846252,0.307885080575943,0.8626198172569275,0.3251056671142578,0.0005000000237487257
32,0.8821884989738464,0.30468660593032837,0.8722044825553894,0.3100947141647339,0.0005000000237487257
33,0.8825878500938416,0.3029552102088928,0.884984016418457,0.3076300024986267,0.0005000000237487257
34,0.8833865523338318,0.30194175243377686,0.884984016418457,0.30724436044692993,0.0005000000237487257
35,0.884984016418457,0.2994624674320221,0.8817891478538513,0.30820873379707336,0.0005000000237487257
36,0.8837859630584717,0.29499295353889465,0.8753993511199951,0.31540271639823914,0.0005000000237487257
37,0.8817891478538513,0.2978340983390808,0.8913738131523132,0.30837002396583557,0.0005000000237487257
38,0.8913738131523132,0.2891083061695099,0.8785942196846008,0.30230987071990967,0.0002500000118743628
39,0.8865814805030823,0.2879754900932312,0.884984016418457,0.3026912808418274,0.0002500000118743628
40,0.8933706283569336,0.2855996787548065,0.8658146858215332,0.3129132390022278,0.0002500000118743628
41,0.8921725153923035,0.2868037521839142,0.8658146858215332,0.3143045902252197,0.0002500000118743628
42,0.8917731642723083,0.283658891916275,0.8785942196846008,0.30255404114723206,0.0001250000059371814
43,0.8921725153923035,0.2820510268211365,0.8753993511199951,0.30528828501701355,0.0001250000059371814
