Best Val Accuracy: 0.8762,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.6805675029754639,0.6107784509658813,0.6629564166069031,0.0010000000474974513
2,0.6105841398239136,0.6604770421981812,0.6107784509658813,0.6768290400505066,0.0010000000474974513
3,0.648527204990387,0.6126843094825745,0.6626746654510498,0.5661776065826416,0.0010000000474974513
4,0.6989516019821167,0.5429885387420654,0.7265468835830688,0.5209006071090698,0.0010000000474974513
5,0.7483774423599243,0.5072566866874695,0.7465069890022278,0.4857022166252136,0.0010000000474974513
6,0.7603594660758972,0.4879266023635864,0.7824351191520691,0.465059757232666,0.0010000000474974513
7,0.7658511996269226,0.4777243435382843,0.7884231805801392,0.4671861231327057,0.0010000000474974513
8,0.781328022480011,0.459807813167572,0.8143712282180786,0.441898912191391,0.0010000000474974513
9,0.787319004535675,0.45212262868881226,0.8183632493019104,0.427164763212204,0.0010000000474974513
10,0.7923115491867065,0.4432448744773865,0.832335352897644,0.41955137252807617,0.0010000000474974513
11,0.787319004535675,0.441508948802948,0.8183632493019104,0.40876102447509766,0.0010000000474974513
12,0.8077883124351501,0.4232754409313202,0.8343313336372375,0.3970235288143158,0.0010000000474974513
13,0.8012980818748474,0.42395636439323425,0.8403193354606628,0.38903146982192993,0.0010000000474974513
14,0.8157763481140137,0.41013815999031067,0.8423153758049011,0.3807043433189392,0.0010000000474974513
15,0.8192710876464844,0.40540260076522827,0.8463073968887329,0.3859022557735443,0.0010000000474974513
16,0.8237643241882324,0.4001089930534363,0.8463073968887329,0.3772470951080322,0.0010000000474974513
17,0.8202695846557617,0.40118154883384705,0.8383233547210693,0.3710997402667999,0.0010000000474974513
18,0.8217673301696777,0.39593809843063354,0.8483033776283264,0.36298322677612305,0.0010000000474974513
19,0.8212680816650391,0.39392542839050293,0.8502994179725647,0.37112563848495483,0.0010000000474974513
20,0.8252621293067932,0.3871998190879822,0.8443113565444946,0.35772958397865295,0.0010000000474974513
21,0.833250105381012,0.3798710107803345,0.85628741979599,0.3577895760536194,0.0010000000474974513
22,0.8327508568763733,0.37739959359169006,0.8602794408798218,0.35238146781921387,0.0010000000474974513
23,0.8342486023902893,0.3759617507457733,0.8483033776283264,0.34958338737487793,0.0010000000474974513
24,0.8357464075088501,0.3679446578025818,0.8463073968887329,0.34269678592681885,0.0010000000474974513
25,0.8442336320877075,0.36419615149497986,0.8622754216194153,0.340798944234848,0.0010000000474974513
26,0.8467299342155457,0.3662830591201782,0.8702594637870789,0.3467061221599579,0.0010000000474974513
27,0.8397403955459595,0.3613930344581604,0.8622754216194153,0.35981008410453796,0.0010000000474974513
28,0.8382426500320435,0.3596685230731964,0.8502994179725647,0.34165844321250916,0.0010000000474974513
29,0.847728431224823,0.3500012457370758,0.8443113565444946,0.3381100594997406,0.0005000000237487257
30,0.8527209162712097,0.3455001711845398,0.8522953987121582,0.3336161971092224,0.0005000000237487257
31,0.8577134013175964,0.3439406454563141,0.8483033776283264,0.33586037158966064,0.0005000000237487257
32,0.8577134013175964,0.34151509404182434,0.85628741979599,0.32985931634902954,0.0005000000237487257
33,0.8602097034454346,0.33788394927978516,0.8582834601402283,0.3338831663131714,0.0005000000237487257
34,0.8457313776016235,0.3414821922779083,0.8483033776283264,0.3370200991630554,0.0005000000237487257
35,0.8592112064361572,0.3408028483390808,0.8622754216194153,0.3292531371116638,0.0005000000237487257
36,0.8502246737480164,0.34308186173439026,0.8682634830474854,0.33142024278640747,0.0005000000237487257
37,0.8542186617851257,0.3344339430332184,0.8582834601402283,0.3263095021247864,0.0005000000237487257
38,0.8587119579315186,0.33267274498939514,0.8722555041313171,0.3303978443145752,0.0005000000237487257
39,0.8602097034454346,0.3336848020553589,0.8542914390563965,0.33351877331733704,0.0005000000237487257
40,0.8612082004547119,0.3306187093257904,0.8582834601402283,0.3264784812927246,0.0005000000237487257
41,0.8691961765289307,0.32395678758621216,0.8582834601402283,0.3269968330860138,0.0002500000118743628
42,0.8691961765289307,0.3234647214412689,0.8722555041313171,0.3249264359474182,0.0002500000118743628
43,0.8662006855010986,0.3225157856941223,0.8642714619636536,0.324006050825119,0.0002500000118743628
44,0.8652021884918213,0.3236227035522461,0.8582834601402283,0.3231871724128723,0.0002500000118743628
