Best Val Accuracy: 0.8754,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.679527759552002,0.6134185194969177,0.6674308180809021,0.0010000000474974513
2,0.5718849897384644,0.6801173686981201,0.6134185194969177,0.6725059151649475,0.0010000000474974513
3,0.6146166324615479,0.6604329943656921,0.6134185194969177,0.6543865203857422,0.0010000000474974513
4,0.6146166324615479,0.6453278660774231,0.6134185194969177,0.6322623491287231,0.0010000000474974513
5,0.6265974640846252,0.6233438849449158,0.6325878500938416,0.6009054780006409,0.0010000000474974513
6,0.6437699794769287,0.5847665071487427,0.6357827186584473,0.5605670809745789,0.0010000000474974513
7,0.7120606899261475,0.5353927612304688,0.699680507183075,0.5118738412857056,0.0010000000474974513
8,0.7611821293830872,0.4760384261608124,0.7380191683769226,0.48038333654403687,0.0010000000474974513
9,0.77555912733078,0.46292924880981445,0.7955271601676941,0.4333444833755493,0.0010000000474974513
10,0.8011181950569153,0.42064058780670166,0.8083066940307617,0.42806071043014526,0.0010000000474974513
11,0.8166933059692383,0.40883997082710266,0.8210862874984741,0.4113745093345642,0.0010000000474974513
12,0.8222843408584595,0.3966279625892639,0.8210862874984741,0.40325507521629333,0.0010000000474974513
13,0.8342651724815369,0.3952694833278656,0.8242811560630798,0.40115389227867126,0.0010000000474974513
14,0.8322683572769165,0.38416388630867004,0.8338658213615417,0.389080673456192,0.0010000000474974513
15,0.8302715420722961,0.3799751400947571,0.8338658213615417,0.38573157787323,0.0010000000474974513
16,0.8330671191215515,0.3772498071193695,0.8274760246276855,0.3820655345916748,0.0010000000474974513
17,0.8370606899261475,0.37400904297828674,0.8434504866600037,0.3881851136684418,0.0010000000474974513
18,0.8342651724815369,0.37534859776496887,0.840255618095398,0.3737029433250427,0.0010000000474974513
19,0.840255618095398,0.3661003112792969,0.8498402833938599,0.3763125240802765,0.0010000000474974513
20,0.8366613388061523,0.36634722352027893,0.840255618095398,0.3667307496070862,0.0010000000474974513
21,0.8450479507446289,0.35355818271636963,0.8498402833938599,0.371707946062088,0.0010000000474974513
22,0.8470447063446045,0.35272350907325745,0.8562300205230713,0.3634130358695984,0.0010000000474974513
23,0.8438498377799988,0.3552047908306122,0.8626198172569275,0.3563861548900604,0.0010000000474974513
24,0.8478434681892395,0.34662413597106934,0.8466453552246094,0.3737438917160034,0.0010000000474974513
25,0.8546326160430908,0.34344184398651123,0.8658146858215332,0.35538068413734436,0.0010000000474974513
26,0.8534345030784607,0.3395498991012573,0.8530351519584656,0.355966717004776,0.0010000000474974513
27,0.8558306694030762,0.33520644903182983,0.8562300205230713,0.36060065031051636,0.0010000000474974513
28,0.8566293716430664,0.3313542604446411,0.8498402833938599,0.37017822265625,0.0010000000474974513
29,0.8594249486923218,0.32986322045326233,0.8658146858215332,0.3469117283821106,0.0005000000237487257
30,0.8594249486923218,0.3333672881126404,0.8498402833938599,0.3550998866558075,0.0005000000237487257
31,0.8538338541984558,0.3273007869720459,0.8530351519584656,0.3589557111263275,0.0005000000237487257
32,0.8582268357276917,0.32455986738204956,0.8594249486923218,0.35745200514793396,0.0005000000237487257
33,0.8610223531723022,0.3209550380706787,0.8658146858215332,0.347807377576828,0.0002500000118743628
34,0.8646166324615479,0.32167527079582214,0.8690096139907837,0.34325897693634033,0.0002500000118743628
35,0.8642172813415527,0.31954455375671387,0.8753993511199951,0.3459700345993042,0.0002500000118743628
36,0.8646166324615479,0.32000023126602173,0.8626198172569275,0.3477497100830078,0.0002500000118743628
37,0.8614217042922974,0.31820014119148254,0.8753993511199951,0.3433559834957123,0.0002500000118743628
38,0.8666134476661682,0.31548720598220825,0.8690096139907837,0.3432883024215698,0.0001250000059371814
39,0.8666134476661682,0.31546592712402344,0.8722044825553894,0.34539133310317993,0.0001250000059371814
