Best Val Accuracy: 0.8842,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.6885825991630554,0.6147704720497131,0.6716216206550598,0.0010000000474974513
2,0.6140788793563843,0.6729065775871277,0.6147704720497131,0.6702208518981934,0.0010000000474974513
3,0.6125811338424683,0.6653358340263367,0.6147704720497131,0.6545455455780029,0.0010000000474974513
4,0.6275586485862732,0.6323725581169128,0.6247504949569702,0.6001232862472534,0.0010000000474974513
5,0.6600099802017212,0.5927233695983887,0.7245509028434753,0.5507634878158569,0.0010000000474974513
6,0.7064403295516968,0.5283934473991394,0.7485029697418213,0.4961952269077301,0.0010000000474974513
7,0.7498751878738403,0.4932096302509308,0.7445109486579895,0.486563503742218,0.0010000000474974513
8,0.7443834543228149,0.4784316122531891,0.7704590559005737,0.45286083221435547,0.0010000000474974513
9,0.7703444957733154,0.45424166321754456,0.7944111824035645,0.4259071946144104,0.0010000000474974513
10,0.7938092947006226,0.4331665635108948,0.796407163143158,0.42363882064819336,0.0010000000474974513
11,0.8087868094444275,0.42823565006256104,0.8043912053108215,0.4065803587436676,0.0010000000474974513
12,0.8127808570861816,0.41416117548942566,0.8163672685623169,0.39617258310317993,0.0010000000474974513
13,0.816774845123291,0.4090515673160553,0.8243513107299805,0.39307892322540283,0.0010000000474974513
14,0.8157763481140137,0.40405339002609253,0.8363273739814758,0.38128429651260376,0.0010000000474974513
15,0.8212680816650391,0.39462125301361084,0.8363273739814758,0.3847925662994385,0.0010000000474974513
16,0.8352471590042114,0.3901820778846741,0.8303393125534058,0.376643568277359,0.0010000000474974513
17,0.8262606263160706,0.3965127766132355,0.8283433318138123,0.3845973014831543,0.0010000000474974513
18,0.831752359867096,0.37691211700439453,0.8483033776283264,0.3596590459346771,0.0010000000474974513
19,0.8362456560134888,0.3746087849140167,0.8463073968887329,0.35854867100715637,0.0010000000474974513
20,0.8442336320877075,0.36983630061149597,0.8443113565444946,0.3544934391975403,0.0010000000474974513
21,0.8307538628578186,0.37753066420555115,0.826347291469574,0.3789575695991516,0.0010000000474974513
22,0.8392411470413208,0.36913663148880005,0.8463073968887329,0.3520699143409729,0.0010000000474974513
23,0.8372441530227661,0.364152729511261,0.8522953987121582,0.3556481897830963,0.0010000000474974513
24,0.8422366380691528,0.3581103980541229,0.8682634830474854,0.345114529132843,0.0010000000474974513
25,0.8437343835830688,0.3586895167827606,0.8502994179725647,0.36020854115486145,0.0010000000474974513
26,0.8432351350784302,0.35712239146232605,0.8522953987121582,0.3508085012435913,0.0010000000474974513
27,0.8447328805923462,0.35350945591926575,0.8502994179725647,0.3434697389602661,0.0010000000474974513
28,0.8392411470413208,0.35694995522499084,0.8542914390563965,0.3559004068374634,0.0010000000474974513
29,0.8462306261062622,0.34711164236068726,0.8522953987121582,0.35499367117881775,0.0010000000474974513
30,0.8502246737480164,0.34564486145973206,0.8702594637870789,0.33088603615760803,0.0010000000474974513
31,0.852221667766571,0.3450155556201935,0.8542914390563965,0.346103698015213,0.0010000000474974513
32,0.8487269282341003,0.343991756439209,0.8642714619636536,0.32601532340049744,0.0010000000474974513
33,0.8537194132804871,0.33710989356040955,0.8702594637870789,0.3310679495334625,0.0010000000474974513
34,0.8532201647758484,0.33942854404449463,0.8742514848709106,0.3286380469799042,0.0010000000474974513
35,0.852221667766571,0.333747535943985,0.8762475252151489,0.3233705461025238,0.0010000000474974513
36,0.8552171587944031,0.33091723918914795,0.8742514848709106,0.32733944058418274,0.0010000000474974513
37,0.852221667766571,0.33055004477500916,0.8702594637870789,0.33347776532173157,0.0010000000474974513
38,0.8557164072990417,0.33157461881637573,0.8802395462989807,0.3304722309112549,0.0010000000474974513
39,0.8622066974639893,0.3213919699192047,0.8742514848709106,0.32183489203453064,0.0005000000237487257
40,0.8612082004547119,0.31762856245040894,0.8742514848709106,0.31877267360687256,0.0005000000237487257
41,0.86570143699646,0.3154643774032593,0.8722555041313171,0.32040539383888245,0.0005000000237487257
42,0.8612082004547119,0.31502023339271545,0.8782435059547424,0.3166124224662781,0.0005000000237487257
43,0.8627059459686279,0.31373879313468933,0.8822355270385742,0.3209465444087982,0.0005000000237487257
44,0.868696928024292,0.3142608106136322,0.8762475252151489,0.31729137897491455,0.0005000000237487257
45,0.8652021884918213,0.3143194615840912,0.8802395462989807,0.31525373458862305,0.0005000000237487257
46,0.8622066974639893,0.31168973445892334,0.8822355270385742,0.3189280927181244,0.0005000000237487257
47,0.8681976795196533,0.3096036911010742,0.8762475252151489,0.3144227862358093,0.0005000000237487257
48,0.867199182510376,0.3082755506038666,0.8722555041313171,0.3167651295661926,0.0005000000237487257
49,0.8681976795196533,0.30879640579223633,0.8802395462989807,0.3117873966693878,0.0005000000237487257
50,0.8632051944732666,0.3113938570022583,0.8842315077781677,0.31815454363822937,0.0005000000237487257
51,0.8696954846382141,0.30739036202430725,0.8762475252151489,0.3174167573451996,0.0005000000237487257
52,0.86570143699646,0.3087334930896759,0.8802395462989807,0.31422752141952515,0.0005000000237487257
53,0.8751872181892395,0.3024161756038666,0.8842315077781677,0.31460049748420715,0.0002500000118743628
54,0.8696954846382141,0.30127599835395813,0.8742514848709106,0.3118273913860321,0.0002500000118743628
