Best Val Accuracy: 0.9521,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7853220105171204,0.49500203132629395,0.6087824106216431,0.6212368607521057,0.0010000000474974513
2,0.8627059459686279,0.36612212657928467,0.6686626672744751,0.5592802166938782,0.0010000000474974513
3,0.8901647329330444,0.3064572215080261,0.9141716361045837,0.4929831624031067,0.0010000000474974513
4,0.9051423072814941,0.261025071144104,0.7804391384124756,0.4721405804157257,0.0010000000474974513
5,0.9231153130531311,0.22071754932403564,0.6327345371246338,0.5168635249137878,0.0010000000474974513
6,0.93659508228302,0.19091632962226868,0.8423153758049011,0.36924585700035095,0.0010000000474974513
7,0.9400898814201355,0.1798093318939209,0.7944111824035645,0.35084959864616394,0.0010000000474974513
8,0.9475786089897156,0.15339411795139313,0.9361277222633362,0.19570417702198029,0.0010000000474974513
9,0.9490764141082764,0.1458008587360382,0.9361277222633362,0.20228374004364014,0.0010000000474974513
10,0.9520719051361084,0.1266479343175888,0.946107804775238,0.1915082335472107,0.0010000000474974513
11,0.9565651416778564,0.12014077603816986,0.9500998258590698,0.16468718647956848,0.0010000000474974513
12,0.967548668384552,0.10447106510400772,0.8622754216194153,0.34639590978622437,0.0010000000474974513
13,0.9575636386871338,0.11260165274143219,0.9361277222633362,0.19742438197135925,0.0010000000474974513
14,0.9580628871917725,0.11594939976930618,0.9261476993560791,0.19062303006649017,0.0010000000474974513
15,0.9735397100448608,0.0835481584072113,0.9381237626075745,0.16460411250591278,0.0005000000237487257
16,0.9715426564216614,0.08302242308855057,0.9481037855148315,0.16956542432308197,0.0005000000237487257
17,0.9755367040634155,0.07675882428884506,0.9421157836914062,0.1970619261264801,0.0005000000237487257
18,0.9780329465866089,0.06387511640787125,0.9441117644309998,0.1420668363571167,0.0002500000118743628
19,0.9820269346237183,0.06027727574110031,0.9441117644309998,0.16107644140720367,0.0002500000118743628
20,0.9800299406051636,0.06385206431150436,0.9500998258590698,0.16115880012512207,0.0002500000118743628
21,0.9795306921005249,0.06323698163032532,0.9520958065986633,0.1539193093776703,0.0002500000118743628
22,0.9865202307701111,0.05318019539117813,0.9481037855148315,0.15802906453609467,0.0001250000059371814
23,0.9845232367515564,0.05612840875983238,0.9500998258590698,0.14637841284275055,0.0001250000059371814
