Best Val Accuracy: 0.8643,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6874495148658752,0.6167664527893066,0.6630658507347107,0.0010000000474974513
2,0.6150773763656616,0.6498913168907166,0.6726546883583069,0.6423513889312744,0.0010000000474974513
3,0.6430354714393616,0.615901529788971,0.6766467094421387,0.5650904178619385,0.0010000000474974513
4,0.6984522938728333,0.5565217137336731,0.7445109486579895,0.49440649151802063,0.0010000000474974513
5,0.7279081344604492,0.5291188359260559,0.742514967918396,0.4690834581851959,0.0010000000474974513
6,0.747378945350647,0.5003600716590881,0.802395224571228,0.44799327850341797,0.0010000000474974513
7,0.7633549571037292,0.4804256856441498,0.7984032034873962,0.4273107945919037,0.0010000000474974513
8,0.7893159985542297,0.46578967571258545,0.7664670944213867,0.43909841775894165,0.0010000000474974513
9,0.7763354778289795,0.4614499807357788,0.8083832263946533,0.4031360447406769,0.0010000000474974513
10,0.7923115491867065,0.450533390045166,0.8143712282180786,0.39407968521118164,0.0010000000474974513
11,0.7973040342330933,0.45023301243782043,0.7824351191520691,0.4277797043323517,0.0010000000474974513
12,0.8042935729026794,0.43212586641311646,0.8383233547210693,0.38460442423820496,0.0010000000474974513
13,0.8112830519676208,0.4180092513561249,0.8223552703857422,0.3859714865684509,0.0010000000474974513
14,0.815277099609375,0.42041879892349243,0.8483033776283264,0.3664851486682892,0.0010000000474974513
15,0.8262606263160706,0.40074893832206726,0.8243513107299805,0.38142234086990356,0.0010000000474974513
16,0.8112830519676208,0.4212989807128906,0.8522953987121582,0.35776716470718384,0.0010000000474974513
17,0.8312531113624573,0.38785606622695923,0.8423153758049011,0.3821921646595001,0.0010000000474974513
18,0.8267598748207092,0.3869810998439789,0.8343313336372375,0.3614215850830078,0.0010000000474974513
19,0.8452321290969849,0.3788354694843292,0.8502994179725647,0.34140482544898987,0.0010000000474974513
20,0.8292561173439026,0.3835083246231079,0.8343313336372375,0.38847464323043823,0.0010000000474974513
21,0.8447328805923462,0.3714090585708618,0.8582834601402283,0.34235823154449463,0.0010000000474974513
22,0.8472291827201843,0.367831289768219,0.8602794408798218,0.33493772149086,0.0010000000474974513
23,0.8377434015274048,0.3657568395137787,0.8542914390563965,0.3361153304576874,0.0010000000474974513
24,0.8482276797294617,0.3585834801197052,0.8502994179725647,0.3447028398513794,0.0010000000474974513
25,0.8577134013175964,0.3455698490142822,0.8622754216194153,0.33819088339805603,0.0010000000474974513
26,0.8597104549407959,0.3422069847583771,0.8642714619636536,0.32917970418930054,0.0005000000237487257
27,0.8587119579315186,0.33922693133354187,0.8542914390563965,0.3311501145362854,0.0005000000237487257
28,0.8537194132804871,0.3435628116130829,0.8443113565444946,0.3614443838596344,0.0005000000237487257
29,0.8572141528129578,0.3379995822906494,0.832335352897644,0.35979029536247253,0.0005000000237487257
30,0.8676984310150146,0.3314668834209442,0.8542914390563965,0.33024880290031433,0.0002500000118743628
31,0.864203691482544,0.3288963735103607,0.8502994179725647,0.3315097689628601,0.0002500000118743628
