Best Val Accuracy: 0.9561,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8217673301696777,0.39600473642349243,0.6387225389480591,0.5942297577857971,0.0010000000474974513
2,0.9221168160438538,0.198460191488266,0.6167664527893066,0.6179940104484558,0.0010000000474974513
3,0.9435846209526062,0.14437095820903778,0.6167664527893066,0.7507336139678955,0.0010000000474974513
4,0.970544159412384,0.09464645385742188,0.8083832263946533,0.3729347288608551,0.0010000000474974513
5,0.9775336980819702,0.0749172493815422,0.9081836342811584,0.25844618678092957,0.0010000000474974513
6,0.9875187277793884,0.04959605634212494,0.7584830522537231,0.5251851081848145,0.0010000000474974513
7,0.9875187277793884,0.04666714370250702,0.9341317415237427,0.1722094565629959,0.0010000000474974513
8,0.9965052604675293,0.02414376474916935,0.9341317415237427,0.18383696675300598,0.0010000000474974513
9,0.9990015029907227,0.014863826334476471,0.9341317415237427,0.19892440736293793,0.0010000000474974513
10,1.0,0.010140621103346348,0.940119743347168,0.1566738337278366,0.0010000000474974513
11,1.0,0.005875419359654188,0.9441117644309998,0.16426168382167816,0.0010000000474974513
12,1.0,0.0041275834664702415,0.9560878276824951,0.16632962226867676,0.0010000000474974513
13,0.9995007514953613,0.005866921506822109,0.9241517186164856,0.20536735653877258,0.0010000000474974513
14,1.0,0.006474453955888748,0.9481037855148315,0.1918385773897171,0.0005000000237487257
15,1.0,0.003822777885943651,0.9500998258590698,0.17795255780220032,0.0005000000237487257
