Best Val Accuracy: 0.8562,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6897535920143127,0.6134185194969177,0.6673732995986938,0.0010000000474974513
2,0.6146166324615479,0.6601743698120117,0.6134185194969177,0.6487106680870056,0.0010000000474974513
3,0.6761181950569153,0.5802628993988037,0.7635782957077026,0.4912354648113251,0.0010000000474974513
4,0.7859424948692322,0.4549993872642517,0.7284345030784607,0.47402042150497437,0.0010000000474974513
5,0.805111825466156,0.42718759179115295,0.7571884989738464,0.44932040572166443,0.0010000000474974513
6,0.8023163080215454,0.41857096552848816,0.8178913593292236,0.4257636070251465,0.0010000000474974513
7,0.819888174533844,0.3999258875846863,0.8242811560630798,0.41751527786254883,0.0010000000474974513
8,0.824680507183075,0.3894682824611664,0.8178913593292236,0.40926647186279297,0.0010000000474974513
9,0.8274760246276855,0.38488534092903137,0.8083066940307617,0.41548576951026917,0.0010000000474974513
10,0.8386581540107727,0.37233659625053406,0.8115016222000122,0.40348029136657715,0.0010000000474974513
11,0.8414536714553833,0.37065544724464417,0.8242811560630798,0.3824794292449951,0.0010000000474974513
12,0.8418530225753784,0.36068758368492126,0.8338658213615417,0.38149455189704895,0.0010000000474974513
13,0.84944087266922,0.3577626645565033,0.830670952796936,0.37588223814964294,0.0010000000474974513
14,0.8534345030784607,0.3551284074783325,0.8338658213615417,0.37420108914375305,0.0010000000474974513
15,0.8566293716430664,0.3421260118484497,0.840255618095398,0.3688865005970001,0.0010000000474974513
16,0.8698083162307739,0.3320924639701843,0.8434504866600037,0.3687170743942261,0.0010000000474974513
17,0.8642172813415527,0.32920360565185547,0.8274760246276855,0.3758528232574463,0.0010000000474974513
18,0.8706070184707642,0.32537755370140076,0.8498402833938599,0.3530828058719635,0.0010000000474974513
19,0.8678115010261536,0.3250620663166046,0.8242811560630798,0.3722640573978424,0.0010000000474974513
20,0.8746006488800049,0.317658931016922,0.8370606899261475,0.3683149814605713,0.0010000000474974513
21,0.8773961663246155,0.3112156093120575,0.8562300205230713,0.3476366400718689,0.0010000000474974513
22,0.8765974640846252,0.30937260389328003,0.8242811560630798,0.36985933780670166,0.0010000000474974513
23,0.875,0.3076421022415161,0.8178913593292236,0.37679818272590637,0.0010000000474974513
24,0.8793929815292358,0.3030824363231659,0.840255618095398,0.34218621253967285,0.0010000000474974513
25,0.8781948685646057,0.3007388114929199,0.840255618095398,0.3512573540210724,0.0010000000474974513
26,0.8829872012138367,0.2976545989513397,0.8466453552246094,0.3476139008998871,0.0010000000474974513
27,0.8805910348892212,0.2998121380805969,0.8498402833938599,0.3478075861930847,0.0010000000474974513
28,0.889776349067688,0.2864593267440796,0.8434504866600037,0.3507545292377472,0.0005000000237487257
29,0.8933706283569336,0.2868930995464325,0.8498402833938599,0.34623366594314575,0.0005000000237487257
