Best Val Accuracy: 0.9301,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.635047435760498,0.6426404118537903,0.796407163143158,0.5509246587753296,0.0010000000474974513
2,0.7958062887191772,0.4684283137321472,0.8283433318138123,0.40601733326911926,0.0010000000474974513
3,0.8312531113624573,0.39278870820999146,0.8223552703857422,0.3911440074443817,0.0010000000474974513
4,0.8502246737480164,0.3671267032623291,0.8662674427032471,0.3583637475967407,0.0010000000474974513
5,0.8627059459686279,0.3357890248298645,0.8822355270385742,0.33095797896385193,0.0010000000474974513
6,0.8871692419052124,0.2957560122013092,0.8802395462989807,0.31844425201416016,0.0010000000474974513
7,0.9016475081443787,0.26344195008277893,0.9021956324577332,0.30603307485580444,0.0010000000474974513
8,0.9161258339881897,0.24442431330680847,0.9061876535415649,0.2771226167678833,0.0010000000474974513
9,0.9111332893371582,0.23209306597709656,0.8722555041313171,0.36950427293777466,0.0010000000474974513
10,0.9216175675392151,0.21537624299526215,0.9021956324577332,0.2630169689655304,0.0010000000474974513
11,0.9331003427505493,0.20461970567703247,0.8882235288619995,0.2937408685684204,0.0010000000474974513
12,0.9281078577041626,0.19464272260665894,0.9041916131973267,0.2510496973991394,0.0010000000474974513
13,0.9390913844108582,0.1802862584590912,0.8922155499458313,0.2817193567752838,0.0010000000474974513
14,0.9415876269340515,0.17675352096557617,0.9041916131973267,0.25225165486335754,0.0010000000474974513
15,0.9480778574943542,0.16689231991767883,0.9201596975326538,0.2485913634300232,0.0010000000474974513
16,0.9475786089897156,0.16097664833068848,0.9021956324577332,0.26577216386795044,0.0010000000474974513
17,0.9425861239433289,0.16809409856796265,0.9181636571884155,0.24163053929805756,0.0010000000474974513
18,0.9455816149711609,0.15737156569957733,0.910179615020752,0.2529018223285675,0.0010000000474974513
19,0.9545681476593018,0.13902762532234192,0.9141716361045837,0.24598428606987,0.0010000000474974513
20,0.9505741596221924,0.1490943878889084,0.9201596975326538,0.25742873549461365,0.0010000000474974513
21,0.9635546803474426,0.11785030364990234,0.9221556782722473,0.2401561141014099,0.0005000000237487257
22,0.9670494198799133,0.1123613566160202,0.9301397204399109,0.24354790151119232,0.0005000000237487257
23,0.9620569348335266,0.11951041966676712,0.9181636571884155,0.251051127910614,0.0005000000237487257
24,0.9625561833381653,0.11197897791862488,0.9201596975326538,0.24232403934001923,0.0005000000237487257
25,0.9685471653938293,0.10082963109016418,0.9261476993560791,0.2452094405889511,0.0002500000118743628
26,0.967548668384552,0.10044629871845245,0.9201596975326538,0.24471144378185272,0.0002500000118743628
