Best Val Accuracy: 0.8946,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5702875256538391,0.69110107421875,0.6134185194969177,0.6588101387023926,0.0010000000474974513
2,0.6257987022399902,0.6426721811294556,0.6166134476661682,0.609390377998352,0.0010000000474974513
3,0.669329047203064,0.564491868019104,0.6453673839569092,0.6426030993461609,0.0010000000474974513
4,0.7188498377799988,0.5215058922767639,0.7476038336753845,0.4831489324569702,0.0010000000474974513
5,0.7603833675384521,0.4755781888961792,0.7667731642723083,0.4607856869697571,0.0010000000474974513
6,0.7775558829307556,0.4486159086227417,0.7923322916030884,0.43351560831069946,0.0010000000474974513
7,0.7979233264923096,0.43254804611206055,0.7891373634338379,0.42856287956237793,0.0010000000474974513
8,0.809904158115387,0.41803690791130066,0.8115016222000122,0.41142788529396057,0.0010000000474974513
9,0.8087060451507568,0.4136769473552704,0.8242811560630798,0.39704474806785583,0.0010000000474974513
10,0.8095048069953918,0.40698760747909546,0.8242811560630798,0.38869708776474,0.0010000000474974513
11,0.8262779712677002,0.3884545862674713,0.8242811560630798,0.3797368109226227,0.0010000000474974513
12,0.8334664702415466,0.3853040337562561,0.8338658213615417,0.3741985559463501,0.0010000000474974513
13,0.8270766735076904,0.38572245836257935,0.830670952796936,0.37180113792419434,0.0010000000474974513
14,0.8294728398323059,0.37647053599357605,0.8274760246276855,0.37513455748558044,0.0010000000474974513
15,0.8318690061569214,0.3726205825805664,0.840255618095398,0.3619620203971863,0.0010000000474974513
16,0.8358626365661621,0.367429256439209,0.8498402833938599,0.3582106828689575,0.0010000000474974513
17,0.8386581540107727,0.3648868799209595,0.8274760246276855,0.3675954043865204,0.0010000000474974513
18,0.8450479507446289,0.35703596472740173,0.8562300205230713,0.36394742131233215,0.0010000000474974513
19,0.8430511355400085,0.3610415756702423,0.8466453552246094,0.35441890358924866,0.0010000000474974513
20,0.8410543203353882,0.3541688621044159,0.840255618095398,0.35762178897857666,0.0010000000474974513
21,0.8450479507446289,0.35405758023262024,0.8370606899261475,0.34665223956108093,0.0010000000474974513
22,0.8538338541984558,0.34056562185287476,0.8434504866600037,0.3486067056655884,0.0010000000474974513
23,0.8530351519584656,0.3465111553668976,0.8434504866600037,0.33591610193252563,0.0010000000474974513
24,0.8546326160430908,0.3388403356075287,0.8562300205230713,0.3334861993789673,0.0010000000474974513
25,0.8538338541984558,0.34035181999206543,0.840255618095398,0.35214000940322876,0.0010000000474974513
26,0.8606230020523071,0.3370358347892761,0.8690096139907837,0.32699713110923767,0.0010000000474974513
27,0.84944087266922,0.33942848443984985,0.8530351519584656,0.3299490213394165,0.0010000000474974513
28,0.8614217042922974,0.3280605375766754,0.8658146858215332,0.3233817219734192,0.0010000000474974513
29,0.8598242998123169,0.32819032669067383,0.8722044825553894,0.32026422023773193,0.0010000000474974513
30,0.8622204661369324,0.3247230350971222,0.8785942196846008,0.33035042881965637,0.0010000000474974513
31,0.8662140369415283,0.31742650270462036,0.8722044825553894,0.3136616349220276,0.0010000000474974513
32,0.870207667350769,0.31531253457069397,0.8690096139907837,0.31348392367362976,0.0010000000474974513
33,0.8670127987861633,0.31346940994262695,0.8626198172569275,0.31265583634376526,0.0010000000474974513
34,0.870207667350769,0.3081749379634857,0.8785942196846008,0.3112804591655731,0.0010000000474974513
35,0.8718051314353943,0.31173792481422424,0.8817891478538513,0.31261977553367615,0.0010000000474974513
