Best Val Accuracy: 0.8703,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.687112033367157,0.6147704720497131,0.6648924946784973,0.0010000000474974513
2,0.616075873374939,0.6647130846977234,0.6147704720497131,0.6534884572029114,0.0010000000474974513
3,0.6180728673934937,0.6481212377548218,0.6187624931335449,0.6296710968017578,0.0010000000474974513
4,0.6665002703666687,0.614277184009552,0.7664670944213867,0.5658771395683289,0.0010000000474974513
5,0.7553669214248657,0.5050979256629944,0.8083832263946533,0.47803962230682373,0.0010000000474974513
6,0.7918123006820679,0.4511445164680481,0.7604790329933167,0.4492090046405792,0.0010000000474974513
7,0.7943085432052612,0.42667409777641296,0.7944111824035645,0.4230879843235016,0.0010000000474974513
8,0.8132801055908203,0.406792014837265,0.8243513107299805,0.41254836320877075,0.0010000000474974513
9,0.813779354095459,0.39946940541267395,0.8283433318138123,0.409514844417572,0.0010000000474974513
10,0.8032950758934021,0.4038980007171631,0.7924151420593262,0.4180970788002014,0.0010000000474974513
11,0.8172740936279297,0.40779682993888855,0.8203592896461487,0.40958383679389954,0.0010000000474974513
12,0.8202695846557617,0.39504972100257874,0.8163672685623169,0.4002847373485565,0.0010000000474974513
13,0.8342486023902893,0.38240575790405273,0.8043912053108215,0.39827457070350647,0.0010000000474974513
14,0.8267598748207092,0.3956718444824219,0.796407163143158,0.4542997181415558,0.0010000000474974513
15,0.8172740936279297,0.3949863910675049,0.826347291469574,0.39189931750297546,0.0010000000474974513
16,0.8412381410598755,0.37890884280204773,0.832335352897644,0.4083719849586487,0.0010000000474974513
17,0.8342486023902893,0.3785780370235443,0.8343313336372375,0.38618192076683044,0.0010000000474974513
18,0.8417373895645142,0.3622794449329376,0.8343313336372375,0.3827155828475952,0.0010000000474974513
19,0.8462306261062622,0.3611845076084137,0.8403193354606628,0.38805052638053894,0.0010000000474974513
20,0.8437343835830688,0.3566417396068573,0.8363273739814758,0.38248175382614136,0.0010000000474974513
21,0.8462306261062622,0.3471830189228058,0.8363273739814758,0.37412595748901367,0.0010000000474974513
22,0.8457313776016235,0.3504398465156555,0.8443113565444946,0.38528889417648315,0.0010000000474974513
23,0.8502246737480164,0.34760716557502747,0.8383233547210693,0.37209948897361755,0.0010000000474974513
24,0.8487269282341003,0.3419543206691742,0.8443113565444946,0.38798221945762634,0.0010000000474974513
25,0.8537194132804871,0.3411448001861572,0.8483033776283264,0.40109655261039734,0.0010000000474974513
26,0.8552171587944031,0.34506699442863464,0.8443113565444946,0.36776214838027954,0.0010000000474974513
27,0.8517224192619324,0.3354755938053131,0.8423153758049011,0.36935189366340637,0.0010000000474974513
28,0.8537194132804871,0.3333459496498108,0.8443113565444946,0.3610517680644989,0.0010000000474974513
29,0.8577134013175964,0.3312792479991913,0.8483033776283264,0.37718597054481506,0.0010000000474974513
30,0.8577134013175964,0.327900230884552,0.8502994179725647,0.36211639642715454,0.0010000000474974513
31,0.8617074489593506,0.3231388032436371,0.8522953987121582,0.36014482378959656,0.0010000000474974513
32,0.8666999340057373,0.3186073303222656,0.8403193354606628,0.35941949486732483,0.0010000000474974513
33,0.8607089519500732,0.3179177939891815,0.8542914390563965,0.354432612657547,0.0010000000474974513
34,0.8612082004547119,0.31880179047584534,0.8522953987121582,0.3578585088253021,0.0010000000474974513
