Best Val Accuracy: 0.8743,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841237902641296,0.688696026802063,0.6087824106216431,0.6682732701301575,0.0010000000474974513
2,0.6365451812744141,0.6505358815193176,0.7085828185081482,0.6219706535339355,0.0010000000474974513
3,0.7114328742027283,0.5406965017318726,0.7485029697418213,0.5021247267723083,0.0010000000474974513
4,0.7658511996269226,0.46426069736480713,0.7664670944213867,0.4800867736339569,0.0010000000474974513
5,0.7893159985542297,0.425343781709671,0.8043912053108215,0.43105098605155945,0.0010000000474974513
6,0.8107838034629822,0.40911582112312317,0.8163672685623169,0.42628103494644165,0.0010000000474974513
7,0.8252621293067932,0.390947550535202,0.7984032034873962,0.44740957021713257,0.0010000000474974513
8,0.8097853064537048,0.3940998911857605,0.8203592896461487,0.42872917652130127,0.0010000000474974513
9,0.8267598748207092,0.3778223991394043,0.8283433318138123,0.4143480956554413,0.0010000000474974513
10,0.834747850894928,0.36536046862602234,0.8043912053108215,0.40187782049179077,0.0010000000474974513
11,0.8432351350784302,0.362711638212204,0.8123752474784851,0.40109607577323914,0.0010000000474974513
12,0.8372441530227661,0.36307165026664734,0.8063872456550598,0.3924073278903961,0.0010000000474974513
13,0.850723922252655,0.34768620133399963,0.8123752474784851,0.3901183605194092,0.0010000000474974513
14,0.8512231707572937,0.3446387052536011,0.8163672685623169,0.3864620327949524,0.0010000000474974513
15,0.8442336320877075,0.3412058353424072,0.826347291469574,0.38303688168525696,0.0010000000474974513
16,0.8467299342155457,0.3399800956249237,0.8203592896461487,0.3796132206916809,0.0010000000474974513
17,0.8512231707572937,0.332846462726593,0.8283433318138123,0.37638652324676514,0.0010000000474974513
18,0.8577134013175964,0.32991254329681396,0.8343313336372375,0.375620573759079,0.0010000000474974513
19,0.8527209162712097,0.32743024826049805,0.832335352897644,0.36503058671951294,0.0010000000474974513
20,0.8562156558036804,0.32689395546913147,0.8363273739814758,0.36145246028900146,0.0010000000474974513
21,0.8567149043083191,0.32093971967697144,0.8303393125534058,0.3630160689353943,0.0010000000474974513
22,0.8607089519500732,0.3149549067020416,0.8443113565444946,0.36740440130233765,0.0010000000474974513
23,0.8577134013175964,0.31529971957206726,0.8423153758049011,0.3550068438053131,0.0010000000474974513
24,0.868696928024292,0.3074831962585449,0.8483033776283264,0.35368603467941284,0.0010000000474974513
25,0.8662006855010986,0.30840688943862915,0.8522953987121582,0.34995561838150024,0.0010000000474974513
26,0.8676984310150146,0.302737832069397,0.8522953987121582,0.3530392348766327,0.0010000000474974513
27,0.8751872181892395,0.29889777302742004,0.8622754216194153,0.34407371282577515,0.0010000000474974513
28,0.8681976795196533,0.3010445535182953,0.8522953987121582,0.347397118806839,0.0010000000474974513
29,0.8761857151985168,0.2971760034561157,0.8483033776283264,0.36905544996261597,0.0010000000474974513
30,0.8721917271614075,0.29794713854789734,0.8522953987121582,0.3539204001426697,0.0010000000474974513
31,0.8791812062263489,0.2910689413547516,0.8602794408798218,0.3398614227771759,0.0005000000237487257
32,0.8801797032356262,0.2860763370990753,0.8602794408798218,0.33831506967544556,0.0005000000237487257
33,0.8801797032356262,0.28690391778945923,0.8602794408798218,0.337467223405838,0.0005000000237487257
34,0.8876684904098511,0.2839454710483551,0.8602794408798218,0.3349003195762634,0.0005000000237487257
35,0.884672999382019,0.2887607514858246,0.85628741979599,0.33956223726272583,0.0005000000237487257
36,0.8761857151985168,0.28581300377845764,0.8642714619636536,0.3344390094280243,0.0005000000237487257
37,0.881677508354187,0.2814263105392456,0.8542914390563965,0.3386528491973877,0.0005000000237487257
38,0.8871692419052124,0.27943989634513855,0.8622754216194153,0.3351356089115143,0.0005000000237487257
39,0.8886669874191284,0.27998775243759155,0.8662674427032471,0.33367258310317993,0.0005000000237487257
40,0.8866699934005737,0.2799530625343323,0.8622754216194153,0.33296918869018555,0.0005000000237487257
41,0.884672999382019,0.2771655023097992,0.8682634830474854,0.3323555290699005,0.0005000000237487257
42,0.8851722478866577,0.27404677867889404,0.8622754216194153,0.33987322449684143,0.0005000000237487257
43,0.8866699934005737,0.27471980452537537,0.8642714619636536,0.33278772234916687,0.0005000000237487257
44,0.8881677389144897,0.27408745884895325,0.8682634830474854,0.32945719361305237,0.0005000000237487257
45,0.8916624784469604,0.27062949538230896,0.8722555041313171,0.33655133843421936,0.0005000000237487257
46,0.8921617865562439,0.2706569731235504,0.8682634830474854,0.3283461630344391,0.0005000000237487257
