Best Val Accuracy: 0.8435,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5686901211738586,0.6829172968864441,0.615015983581543,0.6924937963485718,0.0010000000474974513
2,0.6155484318733215,0.670205295085907,0.615015983581543,0.6591598987579346,0.0010000000474974513
3,0.6155484318733215,0.6521080136299133,0.615015983581543,0.6484807729721069,0.0010000000474974513
4,0.6160809397697449,0.6365505456924438,0.6357827186584473,0.6301215291023254,0.0010000000474974513
5,0.6448349356651306,0.6076799035072327,0.720447301864624,0.593526303768158,0.0010000000474974513
6,0.7236421704292297,0.5368756651878357,0.7156549692153931,0.5042616128921509,0.0010000000474974513
7,0.7694355845451355,0.47071242332458496,0.7731629610061646,0.4889736473560333,0.0010000000474974513
8,0.7971246242523193,0.435746967792511,0.7779552936553955,0.45789363980293274,0.0010000000474974513
9,0.8093716502189636,0.42049840092658997,0.8067092895507812,0.46826884150505066,0.0010000000474974513
10,0.8173589110374451,0.4030778706073761,0.8162939548492432,0.45766183733940125,0.0010000000474974513
11,0.8216187357902527,0.39464712142944336,0.7971246242523193,0.4403928816318512,0.0010000000474974513
12,0.8205537796020508,0.39213210344314575,0.7939296960830688,0.43744462728500366,0.0010000000474974513
13,0.8359957337379456,0.37848222255706787,0.7827476263046265,0.44300350546836853,0.0010000000474974513
14,0.830670952796936,0.37512052059173584,0.7779552936553955,0.4538409411907196,0.0010000000474974513
15,0.830670952796936,0.38040220737457275,0.779552698135376,0.448274701833725,0.0010000000474974513
16,0.8359957337379456,0.3670036494731903,0.809904158115387,0.4324415922164917,0.0005000000237487257
17,0.8466453552246094,0.36215153336524963,0.8130990266799927,0.42662885785102844,0.0005000000237487257
18,0.8434504866600037,0.36140331625938416,0.7971246242523193,0.434013694524765,0.0005000000237487257
19,0.8429179787635803,0.36498206853866577,0.8162939548492432,0.4410785138607025,0.0005000000237487257
20,0.8429179787635803,0.3598223626613617,0.8178913593292236,0.4222412705421448,0.0005000000237487257
21,0.8423855304718018,0.36781492829322815,0.8162939548492432,0.42544302344322205,0.0005000000237487257
22,0.8429179787635803,0.35410577058792114,0.8130990266799927,0.4204815626144409,0.0005000000237487257
23,0.8461129069328308,0.35651859641075134,0.8115016222000122,0.4208393096923828,0.0005000000237487257
24,0.8429179787635803,0.3561863601207733,0.8146964907646179,0.42059117555618286,0.0005000000237487257
25,0.8471778631210327,0.3500335216522217,0.8210862874984741,0.4193662106990814,0.0005000000237487257
26,0.8519701957702637,0.34988462924957275,0.8210862874984741,0.41616231203079224,0.0005000000237487257
27,0.8514376878738403,0.34620097279548645,0.8194888234138489,0.41248178482055664,0.0005000000237487257
28,0.8599573969841003,0.34473979473114014,0.8226836919784546,0.4375138580799103,0.0005000000237487257
29,0.8530351519584656,0.3494845926761627,0.8194888234138489,0.41169577836990356,0.0005000000237487257
30,0.8572949767112732,0.33983105421066284,0.8290734887123108,0.4088708162307739,0.0005000000237487257
31,0.8599573969841003,0.3377765119075775,0.8242811560630798,0.4074702858924866,0.0005000000237487257
32,0.8551650643348694,0.3374493718147278,0.8274760246276855,0.4101962149143219,0.0005000000237487257
33,0.8514376878738403,0.33550742268562317,0.8274760246276855,0.42226889729499817,0.0005000000237487257
34,0.8530351519584656,0.33704957365989685,0.830670952796936,0.4120039641857147,0.0005000000237487257
