Best Val Accuracy: 0.9521,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.651522696018219,0.6184247732162476,0.7544910311698914,0.5134969353675842,0.0010000000474974513
2,0.7833250164985657,0.4658685624599457,0.8243513107299805,0.37149786949157715,0.0010000000474974513
3,0.8357464075088501,0.3841143250465393,0.8942115902900696,0.2937644422054291,0.0010000000474974513
4,0.8537194132804871,0.3617468774318695,0.8802395462989807,0.3036498427391052,0.0010000000474974513
5,0.8721917271614075,0.32355397939682007,0.8902195692062378,0.27568408846855164,0.0010000000474974513
6,0.8866699934005737,0.29220277070999146,0.9201596975326538,0.22800791263580322,0.0010000000474974513
7,0.8886669874191284,0.2908381223678589,0.8882235288619995,0.2560795545578003,0.0010000000474974513
8,0.9036445617675781,0.2619872987270355,0.9261476993560791,0.20805446803569794,0.0010000000474974513
9,0.9046430587768555,0.24286729097366333,0.9361277222633362,0.20082272589206696,0.0010000000474974513
10,0.9136295318603516,0.23604658246040344,0.9321357011795044,0.20018495619297028,0.0010000000474974513
11,0.9116325378417969,0.24709714949131012,0.9261476993560791,0.21359774470329285,0.0010000000474974513
12,0.9221168160438538,0.20625142753124237,0.9441117644309998,0.1799231320619583,0.0010000000474974513
13,0.930604100227356,0.19055721163749695,0.940119743347168,0.17306363582611084,0.0010000000474974513
14,0.9301048517227173,0.19365890324115753,0.9181636571884155,0.23085005581378937,0.0010000000474974513
15,0.933599591255188,0.17985551059246063,0.916167676448822,0.23053230345249176,0.0010000000474974513
16,0.9291063547134399,0.192689448595047,0.9341317415237427,0.1756482571363449,0.0010000000474974513
17,0.9475786089897156,0.14941753447055817,0.9421157836914062,0.16123688220977783,0.0005000000237487257
18,0.9445831179618835,0.14582769572734833,0.9421157836914062,0.15508560836315155,0.0005000000237487257
19,0.9485771059989929,0.13797584176063538,0.940119743347168,0.16418130695819855,0.0005000000237487257
20,0.9515726566314697,0.13412326574325562,0.9441117644309998,0.1532483547925949,0.0005000000237487257
21,0.9525711536407471,0.12589238584041595,0.9421157836914062,0.1609402894973755,0.0005000000237487257
22,0.9570643901824951,0.12367076426744461,0.9361277222633362,0.17475733160972595,0.0005000000237487257
23,0.9500749111175537,0.12720265984535217,0.9500998258590698,0.15038074553012848,0.0005000000237487257
24,0.9590613842010498,0.11529038846492767,0.9520958065986633,0.14753183722496033,0.0005000000237487257
25,0.9580628871917725,0.11554960906505585,0.9441117644309998,0.16074004769325256,0.0005000000237487257
26,0.9590613842010498,0.10960140079259872,0.940119743347168,0.15626689791679382,0.0005000000237487257
27,0.9600598812103271,0.10723954439163208,0.9441117644309998,0.15186183154582977,0.0005000000237487257
28,0.9665501713752747,0.09123767167329788,0.9520958065986633,0.1422295719385147,0.0002500000118743628
29,0.9700449109077454,0.08931642025709152,0.9421157836914062,0.15698206424713135,0.0002500000118743628
30,0.967548668384552,0.09343894571065903,0.9421157836914062,0.16412733495235443,0.0002500000118743628
31,0.9670494198799133,0.08833084255456924,0.946107804775238,0.15670815110206604,0.0002500000118743628
32,0.9725412130355835,0.07967445999383926,0.9441117644309998,0.15544350445270538,0.0001250000059371814
33,0.9720419645309448,0.07954305410385132,0.946107804775238,0.15518909692764282,0.0001250000059371814
