Best Val Accuracy: 0.8583,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6779143214225769,0.6127744317054749,0.670706570148468,0.0010000000474974513
2,0.596605122089386,0.6754050254821777,0.6127744317054749,0.6626680493354797,0.0010000000474974513
3,0.6125811338424683,0.6633815169334412,0.6127744317054749,0.660209059715271,0.0010000000474974513
4,0.6125811338424683,0.6474335193634033,0.6127744317054749,0.630337119102478,0.0010000000474974513
5,0.633549690246582,0.6088839173316956,0.6267465353012085,0.5840170383453369,0.0010000000474974513
6,0.7189216017723083,0.5432227849960327,0.7604790329933167,0.5071040987968445,0.0010000000474974513
7,0.7558662295341492,0.5013418197631836,0.7504990100860596,0.5232853293418884,0.0010000000474974513
8,0.7698452472686768,0.47660014033317566,0.7784430980682373,0.4489806890487671,0.0010000000474974513
9,0.7723414897918701,0.46519970893859863,0.7844311594963074,0.4440099000930786,0.0010000000474974513
10,0.7898153066635132,0.4466150403022766,0.7944111824035645,0.4298365116119385,0.0010000000474974513
11,0.8102845549583435,0.4243602156639099,0.8003991842269897,0.4223390817642212,0.0010000000474974513
12,0.813779354095459,0.41796019673347473,0.8003991842269897,0.4250849783420563,0.0010000000474974513
13,0.8187718391418457,0.41040024161338806,0.8103792667388916,0.41267043352127075,0.0010000000474974513
14,0.8217673301696777,0.4032675325870514,0.8103792667388916,0.41023537516593933,0.0010000000474974513
15,0.8222665786743164,0.4002375304698944,0.8083832263946533,0.4168210029602051,0.0010000000474974513
16,0.8262606263160706,0.395645409822464,0.8143712282180786,0.40160316228866577,0.0010000000474974513
17,0.8272591233253479,0.39344221353530884,0.8243513107299805,0.3988765776157379,0.0010000000474974513
18,0.8402396440505981,0.37933215498924255,0.8203592896461487,0.3992829918861389,0.0010000000474974513
19,0.8342486023902893,0.3798181116580963,0.826347291469574,0.39401572942733765,0.0010000000474974513
20,0.8417373895645142,0.3720298707485199,0.8163672685623169,0.3929508626461029,0.0010000000474974513
21,0.8412381410598755,0.37337127327919006,0.826347291469574,0.38850483298301697,0.0010000000474974513
22,0.8502246737480164,0.36451154947280884,0.8243513107299805,0.3885863125324249,0.0010000000474974513
23,0.849226176738739,0.3599320948123932,0.832335352897644,0.38491666316986084,0.0010000000474974513
24,0.8512231707572937,0.35617634654045105,0.832335352897644,0.3841039538383484,0.0010000000474974513
25,0.8467299342155457,0.35119274258613586,0.7984032034873962,0.42345577478408813,0.0010000000474974513
26,0.8517224192619324,0.35520103573799133,0.832335352897644,0.3823297917842865,0.0010000000474974513
27,0.850723922252655,0.35075852274894714,0.8283433318138123,0.3781333863735199,0.0010000000474974513
28,0.8562156558036804,0.3447330594062805,0.8403193354606628,0.377996563911438,0.0010000000474974513
29,0.8472291827201843,0.3435911238193512,0.8223552703857422,0.38164737820625305,0.0010000000474974513
30,0.8532201647758484,0.3441644608974457,0.8363273739814758,0.38586172461509705,0.0010000000474974513
31,0.8552171587944031,0.3354436159133911,0.8283433318138123,0.3741222321987152,0.0010000000474974513
32,0.8577134013175964,0.33396902680397034,0.8403193354606628,0.3699082136154175,0.0010000000474974513
33,0.864203691482544,0.3286827802658081,0.8283433318138123,0.3768407106399536,0.0010000000474974513
34,0.8602097034454346,0.32439664006233215,0.8403193354606628,0.3681468367576599,0.0010000000474974513
35,0.8637044429779053,0.330003947019577,0.8183632493019104,0.37611326575279236,0.0010000000474974513
36,0.867199182510376,0.321331650018692,0.8103792667388916,0.399217814207077,0.0010000000474974513
37,0.8676984310150146,0.32083141803741455,0.8443113565444946,0.36754730343818665,0.0010000000474974513
38,0.867199182510376,0.3191405236721039,0.8243513107299805,0.3725249469280243,0.0010000000474974513
39,0.8756864666938782,0.3106897175312042,0.832335352897644,0.363277405500412,0.0010000000474974513
40,0.8711932301521301,0.31362321972846985,0.8203592896461487,0.382272869348526,0.0010000000474974513
41,0.8781827092170715,0.3072052597999573,0.8283433318138123,0.37644773721694946,0.0010000000474974513
42,0.8746879696846008,0.30696842074394226,0.8582834601402283,0.363921582698822,0.0010000000474974513
43,0.8781827092170715,0.29869067668914795,0.8383233547210693,0.3534165918827057,0.0005000000237487257
44,0.8856714963912964,0.29636889696121216,0.8343313336372375,0.3565303385257721,0.0005000000237487257
45,0.8826760053634644,0.2922080159187317,0.8502994179725647,0.3543265461921692,0.0005000000237487257
46,0.8826760053634644,0.29186949133872986,0.8343313336372375,0.3558815121650696,0.0005000000237487257
47,0.8821767568588257,0.2920801043510437,0.8483033776283264,0.35041511058807373,0.0002500000118743628
48,0.8851722478866577,0.28806740045547485,0.8403193354606628,0.35068270564079285,0.0002500000118743628
49,0.884672999382019,0.28741320967674255,0.8363273739814758,0.3519403636455536,0.0002500000118743628
50,0.8851722478866577,0.2865709960460663,0.8383233547210693,0.3503839671611786,0.0002500000118743628
51,0.8861707448959351,0.2856349050998688,0.8383233547210693,0.3499095141887665,0.0001250000059371814
52,0.8856714963912964,0.2854008078575134,0.8443113565444946,0.34888195991516113,0.0001250000059371814
53,0.8866699934005737,0.2839178740978241,0.8463073968887329,0.3482879102230072,0.0001250000059371814
54,0.8881677389144897,0.2836838960647583,0.8483033776283264,0.347553014755249,0.0001250000059371814
55,0.8886669874191284,0.2833441197872162,0.8502994179725647,0.3473851978778839,0.0001250000059371814
56,0.8876684904098511,0.2832166850566864,0.8403193354606628,0.34872832894325256,0.0001250000059371814
57,0.8896654844284058,0.28273484110832214,0.8463073968887329,0.34685590863227844,0.0001250000059371814
58,0.8901647329330444,0.28382182121276855,0.8383233547210693,0.348758727312088,0.0001250000059371814
59,0.8891662359237671,0.2820693552494049,0.8423153758049011,0.34625688195228577,0.0001250000059371814
60,0.8896654844284058,0.28156834840774536,0.8403193354606628,0.34842246770858765,0.0001250000059371814
