Best Val Accuracy: 0.8850,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.6842708587646484,0.6134185194969177,0.6601290702819824,0.0010000000474974513
2,0.6178115010261536,0.6518061757087708,0.6134185194969177,0.635462760925293,0.0010000000474974513
3,0.6353833675384521,0.6198577880859375,0.6134185194969177,0.6060353517532349,0.0010000000474974513
4,0.704872190952301,0.5577544569969177,0.7092651724815369,0.49590688943862915,0.0010000000474974513
5,0.7759584784507751,0.4766536056995392,0.8019169569015503,0.41625621914863586,0.0010000000474974513
6,0.7875399589538574,0.44721171259880066,0.830670952796936,0.3807513415813446,0.0010000000474974513
7,0.7927316427230835,0.4367029368877411,0.8146964907646179,0.3766559064388275,0.0010000000474974513
8,0.8071086406707764,0.42592111229896545,0.8434504866600037,0.369289368391037,0.0010000000474974513
9,0.8134983777999878,0.40953347086906433,0.830670952796936,0.367729127407074,0.0010000000474974513
10,0.8206868767738342,0.40166038274765015,0.840255618095398,0.3556729257106781,0.0010000000474974513
11,0.8234824538230896,0.3956391215324402,0.8530351519584656,0.33380067348480225,0.0010000000474974513
12,0.8286741375923157,0.39309632778167725,0.8498402833938599,0.3445349633693695,0.0010000000474974513
13,0.8238818049430847,0.39427468180656433,0.8466453552246094,0.34557193517684937,0.0010000000474974513
14,0.8386581540107727,0.3752999007701874,0.8434504866600037,0.3422672748565674,0.0010000000474974513
15,0.8374600410461426,0.36868175864219666,0.8530351519584656,0.32632923126220703,0.0005000000237487257
16,0.840255618095398,0.365164577960968,0.8658146858215332,0.31650999188423157,0.0005000000237487257
17,0.8382588028907776,0.36411914229393005,0.8562300205230713,0.3188698887825012,0.0005000000237487257
18,0.8450479507446289,0.3583398461341858,0.8690096139907837,0.3125626742839813,0.0005000000237487257
19,0.850239634513855,0.3549334406852722,0.8466453552246094,0.32864975929260254,0.0005000000237487257
20,0.8498402833938599,0.3541191816329956,0.8658146858215332,0.3115560710430145,0.0005000000237487257
21,0.8522364497184753,0.34927621483802795,0.8690096139907837,0.30837371945381165,0.0005000000237487257
22,0.8514376878738403,0.34974774718284607,0.8753993511199951,0.3074522614479065,0.0005000000237487257
23,0.8498402833938599,0.34589526057243347,0.8594249486923218,0.3139493763446808,0.0005000000237487257
24,0.8530351519584656,0.34343433380126953,0.8722044825553894,0.3066166043281555,0.0005000000237487257
25,0.8570287823677063,0.34431540966033936,0.8466453552246094,0.31566548347473145,0.0005000000237487257
26,0.8566293716430664,0.3420513868331909,0.8785942196846008,0.3016003370285034,0.0005000000237487257
27,0.8498402833938599,0.34430402517318726,0.8338658213615417,0.3588908016681671,0.0005000000237487257
28,0.8582268357276917,0.34251970052719116,0.8690096139907837,0.30617257952690125,0.0005000000237487257
29,0.865015983581543,0.3312021791934967,0.8690096139907837,0.30180859565734863,0.0005000000237487257
30,0.8614217042922974,0.33231982588768005,0.8817891478538513,0.2953585684299469,0.0002500000118743628
31,0.8666134476661682,0.32670438289642334,0.8690096139907837,0.30206161737442017,0.0002500000118743628
32,0.8666134476661682,0.3277903199195862,0.8785942196846008,0.29782408475875854,0.0002500000118743628
33,0.8678115010261536,0.32725510001182556,0.8690096139907837,0.3014967739582062,0.0002500000118743628
34,0.8698083162307739,0.32699689269065857,0.8658146858215332,0.30587688088417053,0.0001250000059371814
35,0.8682108521461487,0.3275710344314575,0.8817891478538513,0.2937086820602417,0.0001250000059371814
36,0.8722044825553894,0.32492637634277344,0.8785942196846008,0.29366376996040344,0.0001250000059371814
37,0.8674121499061584,0.3250874876976013,0.8817891478538513,0.2919507622718811,0.0001250000059371814
38,0.8690096139907837,0.32548049092292786,0.8658146858215332,0.3026115298271179,0.0001250000059371814
39,0.8666134476661682,0.32424211502075195,0.8753993511199951,0.29129913449287415,0.0001250000059371814
40,0.8710063695907593,0.3233657777309418,0.8785942196846008,0.2954516112804413,0.0001250000059371814
41,0.8698083162307739,0.3226880133152008,0.8785942196846008,0.29388338327407837,0.0001250000059371814
42,0.8710063695907593,0.322258859872818,0.8753993511199951,0.29738134145736694,0.0001250000059371814
43,0.8726038336753845,0.32098647952079773,0.884984016418457,0.29155808687210083,6.25000029685907e-05
44,0.8726038336753845,0.32048168778419495,0.8785942196846008,0.2939319610595703,6.25000029685907e-05
