Best Val Accuracy: 0.9461,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7338991761207581,0.5337426066398621,0.7884231805801392,0.42561954259872437,0.0010000000474974513
2,0.8277583718299866,0.41071051359176636,0.8123752474784851,0.4144924581050873,0.0010000000474974513
3,0.8352471590042114,0.3757314085960388,0.8582834601402283,0.3445570468902588,0.0010000000474974513
4,0.8662006855010986,0.3381471335887909,0.8622754216194153,0.33725228905677795,0.0010000000474974513
5,0.8766849637031555,0.31804442405700684,0.8782435059547424,0.33115261793136597,0.0010000000474974513
6,0.8891662359237671,0.2995341420173645,0.8802395462989807,0.2975136935710907,0.0010000000474974513
7,0.8991512656211853,0.27250418066978455,0.9021956324577332,0.29139769077301025,0.0010000000474974513
8,0.9031452536582947,0.24880918860435486,0.9201596975326538,0.24373269081115723,0.0010000000474974513
9,0.9056415557861328,0.24242129921913147,0.9041916131973267,0.24142934381961823,0.0010000000474974513
10,0.917124330997467,0.2272709757089615,0.9181636571884155,0.24139201641082764,0.0010000000474974513
11,0.9146280288696289,0.22362498939037323,0.9141716361045837,0.22870419919490814,0.0010000000474974513
12,0.9176235795021057,0.22572213411331177,0.9281437397003174,0.20435300469398499,0.0010000000474974513
13,0.9316025972366333,0.1933167278766632,0.9301397204399109,0.21258434653282166,0.0010000000474974513
14,0.9296056032180786,0.19952650368213654,0.9301397204399109,0.19740727543830872,0.0010000000474974513
15,0.9355965852737427,0.1727839708328247,0.9321357011795044,0.18809187412261963,0.0010000000474974513
16,0.93659508228302,0.16727417707443237,0.940119743347168,0.18469764292240143,0.0010000000474974513
17,0.9415876269340515,0.17630508542060852,0.9281437397003174,0.20880845189094543,0.0010000000474974513
18,0.9445831179618835,0.15556126832962036,0.946107804775238,0.17089158296585083,0.0010000000474974513
19,0.9340988397598267,0.1763419508934021,0.9081836342811584,0.25750425457954407,0.0010000000474974513
20,0.9380928874015808,0.15245570242404938,0.9441117644309998,0.17228984832763672,0.0010000000474974513
21,0.9525711536407471,0.1327390819787979,0.9421157836914062,0.17674961686134338,0.0010000000474974513
22,0.9610584378242493,0.11253466457128525,0.9181636571884155,0.20534415543079376,0.0005000000237487257
23,0.9605591893196106,0.1135910302400589,0.9441117644309998,0.18025408685207367,0.0005000000237487257
