Best Val Accuracy: 0.8962,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6886819005012512,0.6107784509658813,0.6726675033569336,0.0010000000474974513
2,0.6130803823471069,0.672490119934082,0.6107784509658813,0.6628976464271545,0.0010000000474974513
3,0.6065900921821594,0.6580217480659485,0.6566866040229797,0.627079963684082,0.0010000000474974513
4,0.6829755306243896,0.5810136795043945,0.6646706461906433,0.5439180135726929,0.0010000000474974513
5,0.7348976731300354,0.5163448452949524,0.7804391384124756,0.47632676362991333,0.0010000000474974513
6,0.7638542056083679,0.48665955662727356,0.7904191613197327,0.4541078209877014,0.0010000000474974513
7,0.7783324718475342,0.4694057106971741,0.7864271402359009,0.4395427703857422,0.0010000000474974513
8,0.7773339748382568,0.4689735174179077,0.7764471173286438,0.43659138679504395,0.0010000000474974513
9,0.7923115491867065,0.45110559463500977,0.7924151420593262,0.4213784337043762,0.0010000000474974513
10,0.799301028251648,0.4406036138534546,0.8043912053108215,0.4234471917152405,0.0010000000474974513
11,0.7973040342330933,0.4402684271335602,0.7784430980682373,0.4250986576080322,0.0010000000474974513
12,0.8102845549583435,0.426234632730484,0.8043912053108215,0.4000455141067505,0.0010000000474974513
13,0.8102845549583435,0.419119656085968,0.8083832263946533,0.39134374260902405,0.0010000000474974513
14,0.8127808570861816,0.41260144114494324,0.796407163143158,0.4225785732269287,0.0010000000474974513
15,0.8072890639305115,0.4173244833946228,0.8043912053108215,0.38599443435668945,0.0010000000474974513
16,0.819770336151123,0.4013483226299286,0.8303393125534058,0.37288981676101685,0.0010000000474974513
17,0.8247628808021545,0.3955302834510803,0.8303393125534058,0.37168213725090027,0.0010000000474974513
18,0.819770336151123,0.4087342321872711,0.832335352897644,0.3664151132106781,0.0010000000474974513
19,0.8297553658485413,0.391614705324173,0.8283433318138123,0.3624272048473358,0.0010000000474974513
20,0.8327508568763733,0.3814842104911804,0.8283433318138123,0.3581565022468567,0.0010000000474974513
21,0.8367449045181274,0.3781011700630188,0.8423153758049011,0.36170944571495056,0.0010000000474974513
22,0.8402396440505981,0.3816509246826172,0.8403193354606628,0.36183199286460876,0.0010000000474974513
23,0.8412381410598755,0.3710266649723053,0.832335352897644,0.35720381140708923,0.0010000000474974513
24,0.8377434015274048,0.3718152940273285,0.8363273739814758,0.35096973180770874,0.0010000000474974513
25,0.8402396440505981,0.37434661388397217,0.8403193354606628,0.3618956208229065,0.0010000000474974513
26,0.8457313776016235,0.3626144230365753,0.832335352897644,0.3547108769416809,0.0010000000474974513
27,0.8467299342155457,0.36345985531806946,0.8502994179725647,0.33803367614746094,0.0010000000474974513
28,0.849226176738739,0.35851407051086426,0.8522953987121582,0.34672343730926514,0.0010000000474974513
29,0.8557164072990417,0.35550618171691895,0.8403193354606628,0.33346864581108093,0.0010000000474974513
30,0.8577134013175964,0.3477586805820465,0.8423153758049011,0.33241355419158936,0.0010000000474974513
31,0.8527209162712097,0.3534388542175293,0.8502994179725647,0.33388781547546387,0.0010000000474974513
32,0.8612082004547119,0.3455031216144562,0.8542914390563965,0.3246229290962219,0.0010000000474974513
33,0.8562156558036804,0.34087860584259033,0.85628741979599,0.3292063772678375,0.0010000000474974513
34,0.8637044429779053,0.3352569341659546,0.8662674427032471,0.32467013597488403,0.0010000000474974513
35,0.8587119579315186,0.34165090322494507,0.8542914390563965,0.31909888982772827,0.0010000000474974513
36,0.8666999340057373,0.3354003131389618,0.8582834601402283,0.31871867179870605,0.0010000000474974513
37,0.8666999340057373,0.331577867269516,0.8702594637870789,0.3190635144710541,0.0010000000474974513
