Best Val Accuracy: 0.8802,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5796305537223816,0.6809485554695129,0.7784430980682373,0.6713529825210571,0.0010000000474974513
2,0.6595107316970825,0.6262568235397339,0.7764471173286438,0.5528444647789001,0.0010000000474974513
3,0.7468796968460083,0.5008677840232849,0.8123752474784851,0.4419194161891937,0.0010000000474974513
4,0.785821259021759,0.4406203627586365,0.8143712282180786,0.40718114376068115,0.0010000000474974513
5,0.8087868094444275,0.417587012052536,0.7684630751609802,0.4421187937259674,0.0010000000474974513
6,0.8097853064537048,0.41183239221572876,0.8043912053108215,0.415214478969574,0.0010000000474974513
7,0.8162755966186523,0.4019574522972107,0.8183632493019104,0.3875167965888977,0.0010000000474974513
8,0.8362456560134888,0.3853747248649597,0.802395224571228,0.40153345465660095,0.0010000000474974513
9,0.8277583718299866,0.3834555447101593,0.8163672685623169,0.3768758475780487,0.0010000000474974513
10,0.8422366380691528,0.3672517240047455,0.8103792667388916,0.3797863721847534,0.0010000000474974513
11,0.8362456560134888,0.3701116144657135,0.8103792667388916,0.37965917587280273,0.0010000000474974513
12,0.8457313776016235,0.3548637628555298,0.8243513107299805,0.3637320101261139,0.0010000000474974513
13,0.8542186617851257,0.3497477173805237,0.8363273739814758,0.3590596616268158,0.0010000000474974513
14,0.8517224192619324,0.34328508377075195,0.8203592896461487,0.36341404914855957,0.0010000000474974513
15,0.8587119579315186,0.3364620804786682,0.826347291469574,0.3563176989555359,0.0010000000474974513
16,0.8552171587944031,0.3381212055683136,0.8522953987121582,0.35898226499557495,0.0010000000474974513
17,0.8592112064361572,0.3254992663860321,0.8403193354606628,0.3445498049259186,0.0010000000474974513
18,0.8652021884918213,0.32533299922943115,0.8363273739814758,0.3530658781528473,0.0010000000474974513
19,0.8696954846382141,0.31718236207962036,0.8443113565444946,0.34757527709007263,0.0010000000474974513
20,0.8701947331428528,0.3144732713699341,0.85628741979599,0.350247859954834,0.0010000000474974513
21,0.8736894726753235,0.3074660897254944,0.8602794408798218,0.3329561948776245,0.0005000000237487257
22,0.8796804547309875,0.2995046079158783,0.85628741979599,0.3311401307582855,0.0005000000237487257
23,0.8786819577217102,0.29873210191726685,0.8582834601402283,0.3295540511608124,0.0005000000237487257
24,0.8786819577217102,0.29792481660842896,0.85628741979599,0.3312349021434784,0.0005000000237487257
25,0.883175253868103,0.29507091641426086,0.8582834601402283,0.33313921093940735,0.0005000000237487257
26,0.8721917271614075,0.29644468426704407,0.8742514848709106,0.3234039545059204,0.0005000000237487257
27,0.8781827092170715,0.2923494875431061,0.8682634830474854,0.3236958682537079,0.0005000000237487257
28,0.8791812062263489,0.28950560092926025,0.8682634830474854,0.3220560550689697,0.0005000000237487257
29,0.8801797032356262,0.28843170404434204,0.8602794408798218,0.32340848445892334,0.0005000000237487257
30,0.8866699934005737,0.28382447361946106,0.8682634830474854,0.32766708731651306,0.0005000000237487257
31,0.8876684904098511,0.28464579582214355,0.8662674427032471,0.32122138142585754,0.0005000000237487257
32,0.8886669874191284,0.2795736789703369,0.8682634830474854,0.32221704721450806,0.0005000000237487257
33,0.8936595320701599,0.2786237597465515,0.8662674427032471,0.32964906096458435,0.0005000000237487257
34,0.8871692419052124,0.27917158603668213,0.8662674427032471,0.31703826785087585,0.0005000000237487257
35,0.8896654844284058,0.27667999267578125,0.8722555041313171,0.3238111436367035,0.0005000000237487257
36,0.8891662359237671,0.2729834020137787,0.8662674427032471,0.3155096471309662,0.0005000000237487257
37,0.8906639814376831,0.2735345661640167,0.8782435059547424,0.31507444381713867,0.0005000000237487257
38,0.8941587805747986,0.27054181694984436,0.8742514848709106,0.31572309136390686,0.0005000000237487257
39,0.8946580290794373,0.26733091473579407,0.8662674427032471,0.3130505383014679,0.0005000000237487257
40,0.8961557745933533,0.268767386674881,0.8722555041313171,0.3159801959991455,0.0005000000237487257
41,0.8926610350608826,0.26496729254722595,0.8742514848709106,0.31991899013519287,0.0005000000237487257
42,0.8976535201072693,0.2640056908130646,0.8742514848709106,0.33303865790367126,0.0005000000237487257
43,0.8971542716026306,0.2599993050098419,0.8742514848709106,0.3186228573322296,0.0002500000118743628
44,0.899650514125824,0.2578983008861542,0.8742514848709106,0.31190672516822815,0.0002500000118743628
45,0.8991512656211853,0.2589460015296936,0.8742514848709106,0.3171817362308502,0.0002500000118743628
46,0.9001497626304626,0.25839871168136597,0.8782435059547424,0.3115164339542389,0.0002500000118743628
47,0.9036445617675781,0.2563295066356659,0.8762475252151489,0.3175579905509949,0.0002500000118743628
48,0.9006490111351013,0.2556004524230957,0.8742514848709106,0.31838420033454895,0.0002500000118743628
49,0.902646005153656,0.25594714283943176,0.8802395462989807,0.31190645694732666,0.0002500000118743628
50,0.9041438102722168,0.25356465578079224,0.8762475252151489,0.31003591418266296,0.0001250000059371814
51,0.9051423072814941,0.2533508539199829,0.8742514848709106,0.31033051013946533,0.0001250000059371814
52,0.9046430587768555,0.2530570924282074,0.8782435059547424,0.31550687551498413,0.0001250000059371814
53,0.9031452536582947,0.25209465622901917,0.8742514848709106,0.31298261880874634,0.0001250000059371814
54,0.9061408042907715,0.25120410323143005,0.8742514848709106,0.311176598072052,6.25000029685907e-05
55,0.9051423072814941,0.25088489055633545,0.8782435059547424,0.3105257749557495,6.25000029685907e-05
