Best Val Accuracy: 0.9242,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6590114831924438,0.6154084205627441,0.7584830522537231,0.5479857325553894,0.0010000000474974513
2,0.7913130521774292,0.48429346084594727,0.7984032034873962,0.44555890560150146,0.0010000000474974513
3,0.8442336320877075,0.394802063703537,0.8423153758049011,0.3785493075847626,0.0010000000474974513
4,0.8731902241706848,0.3376605212688446,0.8722555041313171,0.3535253703594208,0.0010000000474974513
5,0.8861707448959351,0.30939072370529175,0.8582834601402283,0.34260571002960205,0.0010000000474974513
6,0.884672999382019,0.2978314757347107,0.8882235288619995,0.31722161173820496,0.0010000000474974513
7,0.902646005153656,0.25766539573669434,0.886227548122406,0.3177892565727234,0.0010000000474974513
8,0.915626585483551,0.24068808555603027,0.9001995921134949,0.29603311419487,0.0010000000474974513
9,0.9201198220252991,0.22768531739711761,0.9081836342811584,0.28234854340553284,0.0010000000474974513
10,0.9236145615577698,0.2207726687192917,0.9041916131973267,0.2982596755027771,0.0010000000474974513
11,0.917124330997467,0.22995351254940033,0.9001995921134949,0.2836580276489258,0.0010000000474974513
12,0.9251123070716858,0.20573340356349945,0.8942115902900696,0.31479430198669434,0.0010000000474974513
13,0.9385921359062195,0.1822618693113327,0.9081836342811584,0.27957287430763245,0.0005000000237487257
14,0.9390913844108582,0.17386390268802643,0.9041916131973267,0.2831439971923828,0.0005000000237487257
15,0.9425861239433289,0.1702442765235901,0.916167676448822,0.2853040397167206,0.0005000000237487257
16,0.9430853724479675,0.1666170209646225,0.9081836342811584,0.2832624912261963,0.0005000000237487257
17,0.949575662612915,0.15549688041210175,0.9181636571884155,0.2837126553058624,0.0002500000118743628
18,0.9460808634757996,0.15000814199447632,0.9181636571884155,0.26854047179222107,0.0002500000118743628
19,0.9520719051361084,0.1476030796766281,0.9181636571884155,0.27636879682540894,0.0002500000118743628
20,0.9525711536407471,0.14411035180091858,0.9221556782722473,0.27068978548049927,0.0002500000118743628
21,0.9520719051361084,0.14259594678878784,0.916167676448822,0.27329158782958984,0.0002500000118743628
22,0.9550673961639404,0.13811005651950836,0.9181636571884155,0.27330151200294495,0.0001250000059371814
23,0.9540688991546631,0.13690714538097382,0.9241517186164856,0.2707824110984802,0.0001250000059371814
