Best Val Accuracy: 0.8754,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6034345030784607,0.6789842844009399,0.6134185194969177,0.6801742911338806,0.0010000000474974513
2,0.6046326160430908,0.6608505249023438,0.6134185194969177,0.6514780521392822,0.0010000000474974513
3,0.6162140369415283,0.6454838514328003,0.6166134476661682,0.627696692943573,0.0010000000474974513
4,0.6238019466400146,0.6155179738998413,0.6357827186584473,0.5810995101928711,0.0010000000474974513
5,0.675319492816925,0.5678482055664062,0.6549520492553711,0.5550200939178467,0.0010000000474974513
6,0.7192491888999939,0.5217995643615723,0.6932907104492188,0.5459039211273193,0.0010000000474974513
7,0.7659744620323181,0.47206154465675354,0.8146964907646179,0.4294886887073517,0.0010000000474974513
8,0.7851437926292419,0.4419900178909302,0.8210862874984741,0.4104042947292328,0.0010000000474974513
9,0.800319492816925,0.4311522841453552,0.8338658213615417,0.3962506651878357,0.0010000000474974513
10,0.8202875256538391,0.4114414155483246,0.830670952796936,0.39867356419563293,0.0010000000474974513
11,0.8266773223876953,0.4017922282218933,0.8466453552246094,0.3669785261154175,0.0010000000474974513
12,0.8210862874984741,0.4009983539581299,0.8530351519584656,0.37341970205307007,0.0010000000474974513
13,0.8258786201477051,0.38522008061408997,0.8115016222000122,0.3969928026199341,0.0010000000474974513
14,0.8322683572769165,0.3817651867866516,0.8242811560630798,0.3873193562030792,0.0010000000474974513
15,0.834664523601532,0.3814002573490143,0.8434504866600037,0.3627127408981323,0.0005000000237487257
16,0.8366613388061523,0.37613150477409363,0.8530351519584656,0.34420469403266907,0.0005000000237487257
17,0.8398562073707581,0.3680439591407776,0.8594249486923218,0.3434836268424988,0.0005000000237487257
18,0.840255618095398,0.36594322323799133,0.8594249486923218,0.3431170880794525,0.0005000000237487257
19,0.8390575051307678,0.3643186688423157,0.8466453552246094,0.34989994764328003,0.0005000000237487257
20,0.8362619876861572,0.37325233221054077,0.8658146858215332,0.33678242564201355,0.0005000000237487257
21,0.8398562073707581,0.3645896017551422,0.8498402833938599,0.35708415508270264,0.0005000000237487257
22,0.8450479507446289,0.36163294315338135,0.8370606899261475,0.35949617624282837,0.0005000000237487257
23,0.8426517844200134,0.36455246806144714,0.8594249486923218,0.34372618794441223,0.0005000000237487257
24,0.8438498377799988,0.3579043745994568,0.8690096139907837,0.33440566062927246,0.0002500000118743628
25,0.8478434681892395,0.3546763062477112,0.8658146858215332,0.3356334865093231,0.0002500000118743628
26,0.8458466529846191,0.35412997007369995,0.8658146858215332,0.3322005569934845,0.0002500000118743628
27,0.8490415215492249,0.3547435700893402,0.8658146858215332,0.33306464552879333,0.0002500000118743628
28,0.8478434681892395,0.35523873567581177,0.8626198172569275,0.3297269344329834,0.0002500000118743628
