Best Val Accuracy: 0.7605,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6877110600471497,0.6147704720497131,0.6666296720504761,0.0010000000474974513
2,0.6155766248703003,0.6699662208557129,0.6147704720497131,0.6661450862884521,0.0010000000474974513
3,0.6155766248703003,0.6659874320030212,0.6147704720497131,0.6585471630096436,0.0010000000474974513
4,0.6225661635398865,0.6458038091659546,0.6327345371246338,0.6277897953987122,0.0010000000474974513
5,0.6759859919548035,0.591950535774231,0.6686626672744751,0.5684913992881775,0.0010000000474974513
6,0.7353969216346741,0.5214039087295532,0.7105788588523865,0.5277910232543945,0.0010000000474974513
7,0.7588617205619812,0.48833784461021423,0.7145708799362183,0.5277561545372009,0.0010000000474974513
8,0.7733399868011475,0.4656038284301758,0.7485029697418213,0.49671706557273865,0.0010000000474974513
9,0.7853220105171204,0.451556921005249,0.7465069890022278,0.49370378255844116,0.0010000000474974513
10,0.7943085432052612,0.44664615392684937,0.7604790329933167,0.47959402203559875,0.0010000000474974513
