Best Val Accuracy: 0.9321,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7184223532676697,0.5452139973640442,0.832335352897644,0.4319649636745453,0.0010000000474974513
2,0.8122815489768982,0.4347773492336273,0.8303393125534058,0.3857596218585968,0.0010000000474974513
3,0.8397403955459595,0.3747527003288269,0.8483033776283264,0.3616478443145752,0.0010000000474974513
4,0.8701947331428528,0.32058948278427124,0.8842315077781677,0.3143174946308136,0.0010000000474974513
5,0.8926610350608826,0.2763369083404541,0.8922155499458313,0.3173414468765259,0.0010000000474974513
6,0.8886669874191284,0.27159547805786133,0.8822355270385742,0.3062421381473541,0.0010000000474974513
7,0.9101347923278809,0.23637725412845612,0.8982036113739014,0.3021891415119171,0.0010000000474974513
8,0.917124330997467,0.21294669806957245,0.9061876535415649,0.31202295422554016,0.0010000000474974513
9,0.9291063547134399,0.20509183406829834,0.9201596975326538,0.2871832847595215,0.0010000000474974513
10,0.9231153130531311,0.18734991550445557,0.9001995921134949,0.2871592044830322,0.0010000000474974513
11,0.930604100227356,0.1829487532377243,0.916167676448822,0.28351691365242004,0.0010000000474974513
12,0.9400898814201355,0.15516279637813568,0.9321357011795044,0.2778286933898926,0.0010000000474974513
13,0.9445831179618835,0.15144290030002594,0.9281437397003174,0.26011979579925537,0.0010000000474974513
14,0.9480778574943542,0.1458280384540558,0.9261476993560791,0.2658730149269104,0.0010000000474974513
15,0.951073408126831,0.13055214285850525,0.9181636571884155,0.3016985058784485,0.0010000000474974513
16,0.9525711536407471,0.1300920993089676,0.9181636571884155,0.32555660605430603,0.0010000000474974513
17,0.9605591893196106,0.10974759608507156,0.9221556782722473,0.2893378734588623,0.0005000000237487257
18,0.966050922870636,0.09621026366949081,0.9281437397003174,0.2949000895023346,0.0005000000237487257
