Best Val Accuracy: 0.8371,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886581540107727,0.6870139837265015,0.6166134476661682,0.6586113572120667,0.0010000000474974513
2,0.6230031847953796,0.6441497802734375,0.6166134476661682,0.6049841046333313,0.0010000000474974513
3,0.7116613388061523,0.5435585975646973,0.7284345030784607,0.5362679362297058,0.0010000000474974513
4,0.7492012977600098,0.49421125650405884,0.7284345030784607,0.5340583920478821,0.0010000000474974513
5,0.7807508111000061,0.4609013795852661,0.7507987022399902,0.5034445524215698,0.0010000000474974513
6,0.7859424948692322,0.44436022639274597,0.779552698135376,0.4916655421257019,0.0010000000474974513
7,0.8027156591415405,0.4236820340156555,0.7955271601676941,0.47841325402259827,0.0010000000474974513
8,0.8170926570892334,0.41005271673202515,0.7827476263046265,0.4730106592178345,0.0010000000474974513
9,0.8190894722938538,0.4032351076602936,0.7891373634338379,0.46794503927230835,0.0010000000474974513
10,0.8210862874984741,0.39350414276123047,0.805111825466156,0.4528247117996216,0.0010000000474974513
11,0.8270766735076904,0.3883510231971741,0.7731629610061646,0.476388156414032,0.0010000000474974513
12,0.834664523601532,0.3729613125324249,0.779552698135376,0.4624231159687042,0.0010000000474974513
13,0.8330671191215515,0.37157371640205383,0.7859424948692322,0.4512404203414917,0.0010000000474974513
14,0.8418530225753784,0.35876578092575073,0.8083066940307617,0.45688679814338684,0.0010000000474974513
15,0.845447301864624,0.3551284968852997,0.8019169569015503,0.4452168047428131,0.0010000000474974513
16,0.845447301864624,0.3470691740512848,0.8146964907646179,0.4422442615032196,0.0010000000474974513
17,0.8422523736953735,0.34883564710617065,0.8019169569015503,0.4642627537250519,0.0010000000474974513
18,0.8518370389938354,0.346761018037796,0.8115016222000122,0.43865928053855896,0.0010000000474974513
19,0.8546326160430908,0.3436851501464844,0.8274760246276855,0.43599167466163635,0.0010000000474974513
20,0.8562300205230713,0.33864811062812805,0.8274760246276855,0.43177035450935364,0.0010000000474974513
21,0.8610223531723022,0.33525240421295166,0.8242811560630798,0.43667295575141907,0.0010000000474974513
22,0.8626198172569275,0.3313235938549042,0.8146964907646179,0.43072861433029175,0.0010000000474974513
23,0.8666134476661682,0.32790207862854004,0.8242811560630798,0.4324455261230469,0.0010000000474974513
24,0.8614217042922974,0.32761749625205994,0.7987220287322998,0.44964882731437683,0.0010000000474974513
25,0.8586261868476868,0.3249801695346832,0.805111825466156,0.4444410502910614,0.0010000000474974513
26,0.8678115010261536,0.31523633003234863,0.8178913593292236,0.42835989594459534,0.0005000000237487257
27,0.8722044825553894,0.31272223591804504,0.8083066940307617,0.43482255935668945,0.0005000000237487257
28,0.870207667350769,0.31234076619148254,0.830670952796936,0.42265528440475464,0.0005000000237487257
29,0.8726038336753845,0.3099602162837982,0.8242811560630798,0.42372727394104004,0.0005000000237487257
30,0.8718051314353943,0.3124200403690338,0.830670952796936,0.4257146120071411,0.0005000000237487257
31,0.8746006488800049,0.3082096576690674,0.8083066940307617,0.430167555809021,0.0005000000237487257
32,0.8753993511199951,0.3029869794845581,0.8370606899261475,0.4201773405075073,0.0002500000118743628
33,0.8769968152046204,0.3018453121185303,0.8178913593292236,0.424537718296051,0.0002500000118743628
34,0.8765974640846252,0.3016177713871002,0.8370606899261475,0.42126333713531494,0.0002500000118743628
35,0.8773961663246155,0.30043214559555054,0.8338658213615417,0.42017942667007446,0.0002500000118743628
36,0.8777955174446106,0.2985983192920685,0.830670952796936,0.42068052291870117,0.0001250000059371814
37,0.879792332649231,0.2985718548297882,0.830670952796936,0.4195764362812042,0.0001250000059371814
38,0.8821884989738464,0.2980543375015259,0.830670952796936,0.4209442734718323,0.0001250000059371814
39,0.8801916837692261,0.2971140146255493,0.8242811560630798,0.4231620132923126,0.0001250000059371814
40,0.8789936304092407,0.29685401916503906,0.8242811560630798,0.4217977225780487,0.0001250000059371814
41,0.8785942196846008,0.2962513267993927,0.8242811560630798,0.422845721244812,6.25000029685907e-05
42,0.8793929815292358,0.2960948050022125,0.830670952796936,0.4210241138935089,6.25000029685907e-05
