Best Val Accuracy: 0.8782,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6925033330917358,0.6147704720497131,0.6630534529685974,0.0010000000474974513
2,0.616075873374939,0.6619964838027954,0.6786426901817322,0.6688238382339478,0.0010000000474974513
3,0.6240639090538025,0.6394003033638,0.6147704720497131,0.6134489178657532,0.0010000000474974513
4,0.6684972643852234,0.5873935222625732,0.7584830522537231,0.5490748286247253,0.0010000000474974513
5,0.7139291167259216,0.5257306694984436,0.772455096244812,0.5082485675811768,0.0010000000474974513
6,0.7433848977088928,0.5113815665245056,0.7764471173286438,0.49698832631111145,0.0010000000474974513
7,0.7538691759109497,0.4866030812263489,0.802395224571228,0.4629952013492584,0.0010000000474974513
8,0.7688467502593994,0.46731120347976685,0.7485029697418213,0.4818314015865326,0.0010000000474974513
9,0.7908138036727905,0.4555925130844116,0.826347291469574,0.4391409456729889,0.0010000000474974513
10,0.7938092947006226,0.44483280181884766,0.8163672685623169,0.42834243178367615,0.0010000000474974513
11,0.7878182530403137,0.4468778073787689,0.8163672685623169,0.4234997034072876,0.0010000000474974513
12,0.8022965788841248,0.42916372418403625,0.8303393125534058,0.4121406376361847,0.0010000000474974513
13,0.815277099609375,0.4145701825618744,0.8343313336372375,0.4130908250808716,0.0010000000474974513
14,0.8157763481140137,0.4086840748786926,0.8363273739814758,0.38883721828460693,0.0010000000474974513
15,0.815277099609375,0.4151422381401062,0.8203592896461487,0.3992418646812439,0.0010000000474974513
16,0.8237643241882324,0.39746180176734924,0.8003991842269897,0.43356579542160034,0.0010000000474974513
17,0.833250105381012,0.38175371289253235,0.8243513107299805,0.3998464345932007,0.0010000000474974513
18,0.8372441530227661,0.3755247890949249,0.8483033776283264,0.36729928851127625,0.0005000000237487257
19,0.8282576203346252,0.3824763894081116,0.8483033776283264,0.36634671688079834,0.0005000000237487257
20,0.834747850894928,0.3748278021812439,0.8542914390563965,0.3622477352619171,0.0005000000237487257
21,0.8297553658485413,0.37140047550201416,0.8243513107299805,0.39004677534103394,0.0005000000237487257
22,0.8407388925552368,0.3650258779525757,0.8542914390563965,0.35633063316345215,0.0005000000237487257
23,0.8467299342155457,0.3619210720062256,0.8423153758049011,0.37469223141670227,0.0005000000237487257
24,0.8457313776016235,0.360397607088089,0.8522953987121582,0.3554390072822571,0.0005000000237487257
25,0.8432351350784302,0.35638707876205444,0.8542914390563965,0.3500065207481384,0.0005000000237487257
26,0.8402396440505981,0.3668723404407501,0.8622754216194153,0.34763073921203613,0.0005000000237487257
27,0.8552171587944031,0.3530474603176117,0.8622754216194153,0.3572644889354706,0.0005000000237487257
28,0.8502246737480164,0.3573150634765625,0.8602794408798218,0.34842073917388916,0.0005000000237487257
29,0.8517224192619324,0.3551141917705536,0.8642714619636536,0.3439648151397705,0.0005000000237487257
30,0.8502246737480164,0.35323962569236755,0.7984032034873962,0.44039711356163025,0.0005000000237487257
31,0.847728431224823,0.3536789119243622,0.8682634830474854,0.3382476270198822,0.0005000000237487257
32,0.8582127094268799,0.3418664038181305,0.8602794408798218,0.339799702167511,0.0005000000237487257
33,0.8607089519500732,0.33727481961250305,0.8682634830474854,0.3340318202972412,0.0005000000237487257
34,0.8622066974639893,0.3366660177707672,0.8682634830474854,0.33344632387161255,0.0005000000237487257
35,0.8602097034454346,0.3375844955444336,0.8682634830474854,0.33145713806152344,0.0005000000237487257
36,0.8597104549407959,0.3347141146659851,0.8682634830474854,0.32906749844551086,0.0005000000237487257
37,0.8622066974639893,0.33285290002822876,0.8782435059547424,0.3332802951335907,0.0005000000237487257
38,0.8696954846382141,0.3305588960647583,0.8702594637870789,0.32755613327026367,0.0005000000237487257
39,0.8587119579315186,0.3264358639717102,0.8782435059547424,0.3380233347415924,0.0005000000237487257
40,0.868696928024292,0.3268626928329468,0.8702594637870789,0.32681721448898315,0.0005000000237487257
41,0.868696928024292,0.3216783404350281,0.8782435059547424,0.3385438919067383,0.0005000000237487257
42,0.8666999340057373,0.32778826355934143,0.8742514848709106,0.32510337233543396,0.0005000000237487257
43,0.8706939816474915,0.32239189743995667,0.8463073968887329,0.34794294834136963,0.0005000000237487257
44,0.8711932301521301,0.3227963149547577,0.8762475252151489,0.3224699795246124,0.0005000000237487257
45,0.8726909756660461,0.3150791525840759,0.8662674427032471,0.3400938808917999,0.0005000000237487257
46,0.8662006855010986,0.3153401017189026,0.8682634830474854,0.3210335671901703,0.0005000000237487257
47,0.8691961765289307,0.313651978969574,0.8722555041313171,0.3427930474281311,0.0005000000237487257
48,0.8706939816474915,0.3157350420951843,0.8742514848709106,0.3348475992679596,0.0005000000237487257
49,0.8821767568588257,0.30929771065711975,0.8782435059547424,0.3237164616584778,0.0005000000237487257
50,0.8781827092170715,0.3075031042098999,0.8742514848709106,0.32477450370788574,0.0002500000118743628
51,0.8756864666938782,0.30394959449768066,0.8762475252151489,0.3211405575275421,0.0002500000118743628
