Best Val Accuracy: 0.8466,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5857294797897339,0.694338858127594,0.6166134476661682,0.6694923043251038,0.0010000000474974513
2,0.615015983581543,0.6660695672035217,0.6166134476661682,0.6600865125656128,0.0010000000474974513
3,0.6107560992240906,0.6566087603569031,0.610223650932312,0.6311012506484985,0.0010000000474974513
4,0.6869009733200073,0.5792506337165833,0.6805111765861511,0.5508975386619568,0.0010000000474974513
5,0.7358892560005188,0.5116482377052307,0.7619808316230774,0.525252640247345,0.0010000000474974513
6,0.7731629610061646,0.4697459042072296,0.7284345030784607,0.5288260579109192,0.0010000000474974513
7,0.7779552936553955,0.46203288435935974,0.7380191683769226,0.5213631391525269,0.0010000000474974513
8,0.7923322916030884,0.4399603009223938,0.7923322916030884,0.49771708250045776,0.0010000000474974513
9,0.8019169569015503,0.4261453151702881,0.7971246242523193,0.48899129033088684,0.0010000000474974513
10,0.8029819130897522,0.42618897557258606,0.7891373634338379,0.48773837089538574,0.0010000000474974513
11,0.8093716502189636,0.410510390996933,0.7987220287322998,0.47574687004089355,0.0010000000474974513
12,0.8178913593292236,0.4017595648765564,0.800319492816925,0.47108030319213867,0.0010000000474974513
13,0.822151243686676,0.3983269929885864,0.7699680328369141,0.5101997256278992,0.0010000000474974513
14,0.8189563155174255,0.40210798382759094,0.800319492816925,0.45286858081817627,0.0010000000474974513
15,0.8194888234138489,0.3888595402240753,0.8083066940307617,0.45143258571624756,0.0010000000474974513
16,0.8248136043548584,0.38605692982673645,0.8130990266799927,0.4410984516143799,0.0010000000474974513
17,0.8338658213615417,0.3747518062591553,0.8115016222000122,0.4360194206237793,0.0010000000474974513
18,0.8312034010887146,0.3709075450897217,0.8178913593292236,0.43105363845825195,0.0010000000474974513
19,0.8296059370040894,0.36854681372642517,0.8210862874984741,0.42481371760368347,0.0010000000474974513
20,0.8349307775497437,0.36392858624458313,0.8226836919784546,0.42029744386672974,0.0010000000474974513
21,0.8461129069328308,0.3594784736633301,0.8130990266799927,0.42487698793411255,0.0010000000474974513
22,0.8386581540107727,0.35646504163742065,0.8226836919784546,0.4214610755443573,0.0010000000474974513
23,0.8386581540107727,0.35384806990623474,0.8290734887123108,0.41267871856689453,0.0010000000474974513
24,0.8461129069328308,0.3487095534801483,0.8274760246276855,0.41470322012901306,0.0010000000474974513
25,0.8487752676010132,0.34706974029541016,0.8178913593292236,0.4285457134246826,0.0010000000474974513
26,0.8466453552246094,0.3474900722503662,0.8418530225753784,0.40898847579956055,0.0010000000474974513
27,0.8477103114128113,0.34122201800346375,0.8322683572769165,0.40882405638694763,0.0010000000474974513
28,0.8498402833938599,0.3442174792289734,0.8162939548492432,0.42191818356513977,0.0010000000474974513
29,0.8583599328994751,0.33704057335853577,0.8035143613815308,0.4415726363658905,0.0010000000474974513
30,0.8551650643348694,0.3475947082042694,0.8242811560630798,0.42064714431762695,0.0010000000474974513
31,0.8599573969841003,0.3306688666343689,0.8386581540107727,0.4056694507598877,0.0005000000237487257
32,0.863152265548706,0.3267998993396759,0.8178913593292236,0.4212520122528076,0.0005000000237487257
33,0.8578274846076965,0.32544317841529846,0.8194888234138489,0.4202086329460144,0.0005000000237487257
34,0.8652822375297546,0.3230413794517517,0.8322683572769165,0.4059978723526001,0.0005000000237487257
35,0.8626198172569275,0.3228261172771454,0.835463285446167,0.40422070026397705,0.0002500000118743628
36,0.8620873093605042,0.31974467635154724,0.8290734887123108,0.40647032856941223,0.0002500000118743628
37,0.8636847734451294,0.3193100094795227,0.8338658213615417,0.40421319007873535,0.0002500000118743628
38,0.8636847734451294,0.31824660301208496,0.8338658213615417,0.40283316373825073,0.0002500000118743628
39,0.8610223531723022,0.32076165080070496,0.8258786201477051,0.40774205327033997,0.0002500000118743628
40,0.8674121499061584,0.31890320777893066,0.8242811560630798,0.4097100794315338,0.0002500000118743628
41,0.8652822375297546,0.31930777430534363,0.8338658213615417,0.40455901622772217,0.0002500000118743628
42,0.8636847734451294,0.315113365650177,0.8386581540107727,0.402551531791687,0.0001250000059371814
43,0.8658146858215332,0.31537798047065735,0.8386581540107727,0.40168601274490356,0.0001250000059371814
44,0.8647497296333313,0.3142125904560089,0.8386581540107727,0.4022190570831299,0.0001250000059371814
45,0.8636847734451294,0.31386232376098633,0.8258786201477051,0.4081994891166687,0.0001250000059371814
46,0.8636847734451294,0.31557971239089966,0.8322683572769165,0.4051092863082886,0.0001250000059371814
47,0.867944598197937,0.3132660388946533,0.8338658213615417,0.40417712926864624,6.25000029685907e-05
48,0.8684771060943604,0.3129379451274872,0.8466453552246094,0.40138012170791626,6.25000029685907e-05
49,0.8647497296333313,0.31266531348228455,0.8370606899261475,0.40300628542900085,6.25000029685907e-05
50,0.8674121499061584,0.3124200999736786,0.8386581540107727,0.40220028162002563,6.25000029685907e-05
51,0.8684771060943604,0.3123234510421753,0.8450479507446289,0.4013240933418274,6.25000029685907e-05
52,0.8658146858215332,0.31176039576530457,0.8434504866600037,0.40160834789276123,3.125000148429535e-05
53,0.8663471937179565,0.3117644786834717,0.835463285446167,0.402870774269104,3.125000148429535e-05
54,0.8690096139907837,0.3115732669830322,0.8418530225753784,0.4021141231060028,3.125000148429535e-05
55,0.8674121499061584,0.31137871742248535,0.8418530225753784,0.4014984667301178,1.5625000742147677e-05
56,0.8668796420097351,0.3113589286804199,0.8418530225753784,0.40141403675079346,1.5625000742147677e-05
