Best Val Accuracy: 0.8303,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6115826368331909,0.6730276346206665,0.6147704720497131,0.679943323135376,0.0010000000474974513
2,0.616075873374939,0.6532039046287537,0.6247504949569702,0.6358411908149719,0.0010000000474974513
3,0.6480279564857483,0.599804699420929,0.7025948166847229,0.5513489842414856,0.0010000000474974513
4,0.7114328742027283,0.5295390486717224,0.71856290102005,0.4994281828403473,0.0010000000474974513
5,0.7598602175712585,0.4749954342842102,0.7624750733375549,0.4840809106826782,0.0010000000474974513
6,0.7718422412872314,0.46098342537879944,0.7844311594963074,0.4498410224914551,0.0010000000474974513
7,0.7938092947006226,0.43294599652290344,0.7944111824035645,0.443034827709198,0.0010000000474974513
8,0.7938092947006226,0.42610132694244385,0.8003991842269897,0.4343118965625763,0.0010000000474974513
9,0.8127808570861816,0.40775004029273987,0.8163672685623169,0.421960711479187,0.0010000000474974513
10,0.8232650756835938,0.39143505692481995,0.8303393125534058,0.41933491826057434,0.0010000000474974513
