Best Val Accuracy: 0.8643,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6668571829795837,0.6207584738731384,0.6112021207809448,0.0010000000474974513
2,0.6979530453681946,0.5667425394058228,0.7784430980682373,0.49046677350997925,0.0010000000474974513
3,0.7618572115898132,0.4880703091621399,0.7804391384124756,0.429004430770874,0.0010000000474974513
4,0.785821259021759,0.438505619764328,0.802395224571228,0.40325725078582764,0.0010000000474974513
5,0.8042935729026794,0.4236104488372803,0.7804391384124756,0.40426093339920044,0.0010000000474974513
6,0.8142786026000977,0.4033995270729065,0.8083832263946533,0.3883587121963501,0.0010000000474974513
7,0.8217673301696777,0.3992348909378052,0.8303393125534058,0.37125682830810547,0.0010000000474974513
8,0.8212680816650391,0.39252063632011414,0.8383233547210693,0.36174696683883667,0.0010000000474974513
9,0.8252621293067932,0.3846389949321747,0.8283433318138123,0.3718060255050659,0.0010000000474974513
10,0.8357464075088501,0.37248024344444275,0.8642714619636536,0.35409530997276306,0.0010000000474974513
