Best Val Accuracy: 0.8946,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.6811147332191467,0.6134185194969177,0.6672554612159729,0.0010000000474974513
2,0.6162140369415283,0.6644937992095947,0.6134185194969177,0.6671799421310425,0.0010000000474974513
3,0.7060703039169312,0.5668504238128662,0.8019169569015503,0.4604226052761078,0.0010000000474974513
4,0.7723641991615295,0.4645560383796692,0.8178913593292236,0.4002734422683716,0.0010000000474974513
5,0.7935303449630737,0.4376678466796875,0.8210862874984741,0.38302484154701233,0.0010000000474974513
6,0.8095048069953918,0.4151417315006256,0.8210862874984741,0.37219807505607605,0.0010000000474974513
7,0.8134983777999878,0.4047592282295227,0.8242811560630798,0.3945924937725067,0.0010000000474974513
8,0.8190894722938538,0.39879247546195984,0.8242811560630798,0.36172473430633545,0.0010000000474974513
9,0.8222843408584595,0.3897033631801605,0.8338658213615417,0.35647648572921753,0.0010000000474974513
10,0.8290734887123108,0.38590875267982483,0.8370606899261475,0.3490661680698395,0.0010000000474974513
11,0.8334664702415466,0.3810807764530182,0.8498402833938599,0.34052950143814087,0.0010000000474974513
12,0.834664523601532,0.3730922043323517,0.8466453552246094,0.3341854512691498,0.0010000000474974513
13,0.8426517844200134,0.36481985449790955,0.8434504866600037,0.33736953139305115,0.0010000000474974513
14,0.8458466529846191,0.362487256526947,0.8498402833938599,0.3423874080181122,0.0010000000474974513
15,0.8490415215492249,0.35882896184921265,0.8722044825553894,0.32197698950767517,0.0010000000474974513
16,0.8506389856338501,0.3520963191986084,0.8626198172569275,0.3261677324771881,0.0010000000474974513
17,0.8578274846076965,0.34764227271080017,0.8785942196846008,0.3169216215610504,0.0010000000474974513
18,0.8558306694030762,0.342084139585495,0.884984016418457,0.3148602247238159,0.0010000000474974513
19,0.8634185194969177,0.3361039161682129,0.8817891478538513,0.3115525543689728,0.0010000000474974513
20,0.8570287823677063,0.3386480212211609,0.8881788849830627,0.31208935379981995,0.0010000000474974513
21,0.8598242998123169,0.33742085099220276,0.8817891478538513,0.3124132752418518,0.0010000000474974513
22,0.8610223531723022,0.33273735642433167,0.8913738131523132,0.30112677812576294,0.0010000000474974513
23,0.8753993511199951,0.32259365916252136,0.8594249486923218,0.31520992517471313,0.0010000000474974513
24,0.8670127987861633,0.32375261187553406,0.894568681716919,0.30190321803092957,0.0010000000474974513
25,0.8710063695907593,0.31938832998275757,0.8817891478538513,0.30238860845565796,0.0010000000474974513
26,0.879792332649231,0.3127451539039612,0.8881788849830627,0.29804301261901855,0.0005000000237487257
27,0.879792332649231,0.3097662627696991,0.8817891478538513,0.29765579104423523,0.0005000000237487257
28,0.8781948685646057,0.313396692276001,0.8881788849830627,0.29787126183509827,0.0005000000237487257
29,0.8761980533599854,0.3076961040496826,0.8753993511199951,0.30310219526290894,0.0005000000237487257
30,0.8757987022399902,0.3072759509086609,0.8753993511199951,0.3038139343261719,0.0005000000237487257
31,0.8837859630584717,0.3040343225002289,0.884984016418457,0.2988186776638031,0.0002500000118743628
32,0.8837859630584717,0.301913321018219,0.884984016418457,0.2938655912876129,0.0002500000118743628
33,0.8837859630584717,0.30139508843421936,0.8817891478538513,0.2929994761943817,0.0002500000118743628
34,0.8841853141784668,0.30085375905036926,0.894568681716919,0.2948395013809204,0.0002500000118743628
